dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-11-22T00:00;PROJETO DE LEI, CONGRESSO NACIONAL, CRÉDITO ESPECIAL, ORÇAMENTO DE INVESTIMENTO, CENTRAIS ELÉTRICAS DO NORTE DO BRASIL, ELETRONORTE, EMPRESA, PETROBRÁS, TELECOMUNICAÇÕES BRASILEIRAS, TELEBRÁS, PARECER FAVORÁVEL.;PARECER;"O SR. FERNANDO FERRO (PT - PE. Para proferir parecer. Sem revisão do orador.) - Sr. Presidente, passo a expressar o voto, o relatório do PL nº 44.
O exame da proposição, quanto à sua compatibilidade com o plano plurianual, mostra que esta se ajusta ao estabelecido pelo plano. Quanto à conformidade com as disposições da Lei nº 11.514, de 13 de agosto de 2007, LDO 2008, as modificações das programações pretendidas por este crédito especial não contrariam as vedações expressas em tal lei. Verificou-se, também, que a proposição não fere quaisquer dispositivos legais relativos à alocação de recursos, entre elas a Lei de Responsabilidade Fiscal, Lei Complementar nº 101, de 2000. E que seu detalhamento se acha realizado segundo os princípios da boa técnica orçamentária.
Diante do que aqui foi relatado, somos favoráveis à aprovação do Projeto de Lei nº 44, de 2007, do Congresso Nacional, e pela rejeição das Emendas nºs 1 e 2.
Esse é o relatório, Sr. Presidente."
2007-11-27T14:32;ENCONTRO, PE, ASSOCIAÇÃO DE CLASSE, PARTEIRA, REGULAMENTAÇÃO, ATIVIDADE PROFISSIONAL, DEFESA.;PEQUENO EXPEDIENTE;"O SR. FERNANDO FERRO (PT-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, saudamos a realização na cidade de Olinda, na sexta-feira passada à noite, do encontro de mulheres parteiras do Estado de Pernambuco. 
Trata-se de uma associação de senhoras que exercem esse ofício milenar. V.Exa., como nordestino e médico, sabe do papel das parteiras nas regiões remotas, para as pessoas pobres do local. Essas mulheres têm sido ao longo do tempo vítimas de preconceito e desprezo pela arrogância dos médicos. 
	Nesse sentido, solidarizamo-nos com Parlamentares que têm projetos de lei sobre reconhecimento do direito à profissão das parteiras, agentes de saúde que têm desempenhado um importante papel em diversas regiões. 
	Originárias da cultura indígena e dos nossos afro-descendentes, ao longo do tempo, as parteiras vêm atendendo às mulheres gestantes e, por isso, são merecedoras do reconhecimento da profissão que sempre desempenharam com extremo humanismo e compromisso com a vida. 
	Portanto, apoiamos as iniciativas da Deputada Janete Capiberibe e do Afonso Henrique, do Acre, pelo reconhecimento da função de parturiente.
	Muito obrigado."
2007-11-28T15:10;"IMPRENSA, CAMPANHA, OPOSIÇÃO, HUGO CHÁVEZ, PRESIDENTE, PAÍS ESTRANGEIRO, VENEZUELA, IDEOLOGIA, CRÍTICA.
CENTRO DE PESQUISAS SOBRE POLÍTICA ECONÔMICA, DADOS, ECONOMIA, PAÍS ESTRANGEIRO, VENEZUELA.";PEQUENO EXPEDIENTE;"O SR. FERNANDO FERRO (PT-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, estamos assistindo no Brasil a um comportamento que chamo de fobia jornalística em relação ao Presidente da Venezuela. É impressionante como os principais jornais não passam um dia sem publicar um editorial ou notícias que procurem degradar e desqualificar o Governo da Venezuela e o Presidente Hugo Chávez. Trata-se de atitude de perseguição política que beira a histeria. Às vezes penso que Hugo Chávez será candidato à Presidência do Brasil, em virtude do tamanho espaço que ganha nas televisões e nos jornais brasileiros. Sinto-me tentado a propor um grau de cidadão brasileiro a Hugo Chávez pelo tempo que a nossa imprensa exerce de crítica a esse senhor. 
Estranho que essa atitude de ataque a Hugo Chávez tenha simetria com os ataques ao Presidente Lula. A covardia política de parte da imprensa está maneirando em relação ao Presidente Lula. Mas para essa imprensa e essa oposição que fazem esse ataque sistemático eu dou más notícias. 
Tenho em mãos relatório do Centro de Pesquisas sobre Política Econômica de Washington que constata o desempenho positivo da economia venezuelana. O país cresceu 10,8% em 2006, reduziu a miséria de 49% para 30%, mantém dívida externa de 15 bilhões de dólares, com reservas de 25 bilhões de dólares. A Venezuela vive um momento de crescimento do emprego. A taxa de desemprego na Venezuela é de 8% atualmente, quando antes de Chávez era de quase 20%. 
	Há crescimento da qualidade de vida da população naquele país. Quando Chávez assumiu, em 1998, havia 1.600 médicos para a atenção primária na área de saúde. Hoje, são 19.500 médicos para atender a população de baixa renda. 
A crítica que aqui fazem nada tem a ver com o desempenho econômico da Venezuela. Mas há um dado curioso: o Brasil tem hoje com a Venezuela um comércio de quase 3 bilhões de dólares. E não entendo o porquê dessa política de agressão permanente àquele país. Só posso compreender como pura ideologia dos setores conservadores e reacionários. 
Li ontem artigo do Sr. Jarbas Passarinho, do Democratas, em que reclama da falta de liberdade de imprensa. Ora, Cel. Jarbas Passarinho, V.Exa. participou de uma ditadura que fechou jornais e rádios, que cassou, matou e torturou pessoas no Brasil e agora vem dizer que falta liberdade na Venezuela! Hoje existe eleição direta, liberdade de imprensa e muitos defendem aquele governo eleito pela maioria do povo. 
Não me venham com essa retórica reacionária e cínica, principalmente aqueles que não têm autoridade política e moral para falar em democracia, já que foram coniventes com a ditadura, dela participaram e se manifestaram contrários à liberdade de imprensa. 
Por isso, deixo registrado o nosso repúdio a essa campanha insidiosa de criar clima de conflito entre Brasil, Bolívia e Venezuela. Querem incendiar este Continente. Querem provocar um conflito com que objetivos? Para atender aos interesses dos Estados Unidos, que têm raiva do Sr. Hugo Chávez, ou a quem, afinal?
	Somos um país livre, que mantém boas relações com os países irmãos e vizinhos e devemos continuar com relações comerciais, políticas e diplomáticas do mais alto padrão. Já tentaram um golpe em 11 de abril de 2002 na Venezuela, comandado por uma canalha comprometida com interesses americanos. O povo venezuelano rechaçou e devolveu o governo ao Presidente eleito. 
Não aceitamos essa campanha que tenta criar clima de conflito e de estremecimento entre Brasil e Venezuela. Somos países irmãos, com potencial na área de petróleo, com instalação de refinaria no Estado de Pernambuco em parceria com a Venezuela. Querem quebrar nossos laços políticos, econômicos e diplomáticos, mas não conseguirão.
Aliás, estranho o fato de hoje, salvo exceções, a imprensa brasileira deixar de veicular importante notícia: a melhora do Índice de Desenvolvimento Humano - IDH no Brasil. Não vi as manchetes exaltarem que estamos no rol dos países com o melhor IDH do mundo. Pelo contrário, noticiaram que o País atingiu determinado índice, porém com uma série de notícias ruins, com a tentativa de desqualificar importante momento político de crescimento econômico, de redução do desemprego, de aumento da autonomia e da auto-estima do País, em que empresários estão ganhando muito dinheiro. No entanto, a indústria da notícia ruim quer, de qualquer jeito, desqualificar o Governo Lula, mas ficarão frustrados, porque ele está no rumo certo. 
Muito obrigado."
2007-11-28T17:50;"ÍNDICE DE DESENVOLVIMENTO HUMANO, IDH, MELHORIA, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ELOGIO.
FERNANDO HENRIQUE CARDOSO, EX PRESIDENTE DA REPÚBLICA, COMPORTAMENTO, DECLARAÇÃO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, CRÍTICA.";COMUNICAÇÃO PARLAMENTAR;"O SR. FERNANDO FERRO (PT-PE. Sem revisão do orador.) - Sr. Presidente, Sras e Srs. Deputados, sem sombra de dúvida, é uma conquista da sociedade brasileira o patamar em que se encontra o nosso País em relação ao Índice de Desenvolvimento Humano. 
Temos consciência de que isso foi conquistado por uma seqüência de ações de Governos anteriores, mas é no Governo do Presidente Lula que o Brasil é reconhecido como um país que melhorou a qualidade de vida de seus cidadãos.
	Essa conquista, que deveria ter sido saudada com o maior entusiasmo pela imprensa brasileira, foi de alguma forma desqualificada. Hoje vi alguns comentaristas e alguns jornais tentarem minimizar conquista tão importante como essa. É evidente que temos um longo caminho a trilhar até diminuirmos efetivamente as desigualdades sociais ainda presentes na nossa sociedade. O fato é que se trata de mais uma conquista do Governo do Presidente Lula.
	São compreensíveis as manifestações que vimos por parte do ex-Presidente Fernando Henrique Cardoso na Convenção do PSDB, quando acusou o Presidente Lula de desqualificado, analfabeto e despreparado para governar o País. Isso nada mais foi do que manifestação preconceituosa, arrogância descabida, principalmente de uma pessoa do seu porte. 
	Lamento que o Sr. Fernando Henrique Cardoso não se tenha acostumado com a condição de ex-Presidente. Às vezes, ele se manifesta de maneira infantil, o que desqualifica e deslustra sua biografia.
	O Sr. Fernando Henrique Cardoso, o outrora ""príncipe dos sociólogos"", como bem disse o Presidente Lula, é mais letrado. No entanto, em se tratando de governar, está a aprender com o operário e trabalhador Luiz Inácio Lula da Silva. Isso fica demonstrado nos fatos da vida que o País enfrenta, nas condições que temos hoje de melhora do emprego, da educação, da saúde, do nosso desempenho internacional e do desempenho da nossa economia. Tudo isso revela as qualidades do operário e iletrado Presidente Lula frente ao sociólogo Fernando Henrique Cardoso.
	Gostaria que ele tivesse a humildade e a capacidade de compreender. Sabemos que ele contribuiu, com seu Governo, para o patamar que estamos atingindo. Não temos nenhuma arrogância. Reconhecemos com humildade que o sucesso do Governo Lula é fruto de uma seqüência de ações de Governos passados. Vivemos um momento extremamente auspicioso para a vida deste País, e ele deveria reconhecer isso. Somos reconhecidos internacionalmente. Há várias manifestações de fora reconhecendo o momento que vivemos, inclusive pela capacidade de interlocução internacional. 
	Portanto, cairia muito bem na figura do Sr. Fernando Henrique Cardoso um pouco mais de humildade para fazer o debate político como oposicionista, como ex-Presidente, num outro patamar que não no das lutas mais grosseiras do enfrentamento político. Não fica bem ao Presidente Fernando Henrique Cardoso esse tipo de postura. 
Sr. Presidente, lamento profundamente ter que falar sobre esse assunto. Parece ser recorrente essa sua incapacidade de conviver com a situação de ex-Presidente da República. Ele poderia estar dando lições, ensinamentos, oferecendo caminhos e alternativas, como fazem os grandes estadistas. Vejam que Mandela saiu do Governo mantendo a autoridade e a estatura política que lhe dá autoridade frente à sociedade. 
O Sr. Fernando Henrique Cardoso não deve envolver-se nessa disputa política mais apropriada aos militantes na lida diária dos partidos. Não lhe cabe esse papel.
Sr. Presidente, lamento ter que repetir estas palavras: não aceitamos a sua arrogância de querer ser professor do mundo, de nos querer ensinar. Em sua própria fala, cometeu um pequeno erro de português, identificado por várias pessoas, demonstrando que não é infalível e soberano, como pensa ser.
	Cairia bem a ele o comportamento de outros Presidentes que têm tido mais discrição e mais postura, de cidadãos que ocuparam o cargo principal deste País e têm lições a dar àqueles que estão na cotidiana lida política.
	Muito obrigado."
2007-11-29T15:57;"REELEIÇÃO, PAÍS ESTRANGEIRO, VENEZUELA, HUGO CHÁVEZ, COLOMBIA, ALVARO URIBE, AVALIAÇÃO.
VIOLÊNCIA, MULHER, DENÚNCIA, MUNICÍPIO, ALTO JOSÉ DO PINHO, PE.";PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente Inocêncio Oliveira, subo à tribuna para falar de outro tema, mas peço a atenção dos Parlamentares e da imprensa que nos acompanham nesta tarde. 
O jornal Folha de S.Paulo, um dos principais do País, publica singela manchete: Começa abaixo-assinado para projeto de reeleição de Uribe.
	O Presidente da Colômbia quer candidatar-se outra vez  e obter um terceiro mandato. 
Peço aos prezados Parlamentares do ""demo"" e do PSDB, tão rigorosos com referência à proposta de um terceiro mandato para Hugo Chávez, que atentem para a iniciativa do Presidente da Colômbia que politicamente é muito afinado com esses partidos. 
Em relação a Hugo Chávez, isso representou brutal bombardeio da nossa grande imprensa, inclusive  Folha de S.Paulo, que, discretamente na última página de seu primeiro caderno, anuncia que o Presidente da Colômbia quer ser reeleito. 
	Então, vê-se claramente que esse não é um debate político sério, mas ideológico, carregado de intenções políticas. 
Sou obrigado a concordar com o jornalista Paulo Henrique Amorim quando fala do PIG, partido da imprensa golpista, que faz política para um lado e para outro esconde, do mesmo jeito que a Oposição critica Hugo Chávez e silencia diante da iniciativa do Sr. Alvaro Uribe. 
Com a palavra os nobres Parlamentares da Oposição que tanto criticam Chávez e silenciam no caso de Uribe.
	Sr. Presidente, quero ainda falar sobre a violência contra as mulheres, exatamente sobre a jornada de ativismo político das mulheres brasileiras contra a violência sexista, a violência machista. 
No dia 25 de novembro, comemora-se o Dia Internacional da Eliminação da Violência Contra as Mulheres. Solidarizo-me com essa jornada de ativismo político pela não-violência, pela paz.
	Quero citar o caso de uma organização não governamental de meu Estado, a Cidadania Feminina, que juntamente com outras associações de mulheres pernambucanas desenvolveu uma técnica para denunciar a violência contra as mulheres.
	As mulheres de Alto José do Pinho e de algumas regiões de Recife usam um apito - mil apitos foram distribuídos às comunidades mais humildes. Quando  alguém agride alguma mulher, as outras começam a apitar, e a população é avisada da ocorrência. Essa engenhosa e criativa iniciativa das mulheres da região  começou a inibir a agressão de pais, maridos, amantes e namorados contra as mulheres.
Sr. Presidente, participei de ato público com entidades que reproduziram diversos filmes sobre os direitos das mulheres e acerca do processo de conscientização para que as mulheres reajam à violência de que são vítimas, o que, diga-se de passagem, não é ""privilégio"", entre aspas, apenas de mulheres pobres. Esse tipo de violência acontece não apenas em barracos humildes, mas também em casas de classe média e em palacetes, onde muitos agridem filhas, namoradas e esposas, e o fazem corriqueiramente. Estamos diante de uma prática cultural.
	Portanto, a jornada de ativismo das mulheres contra a violência é um gesto de cidadania digno de uma sociedade que está se civilizando, por meio do qual as mulheres passam a combater a infâmia  da violência contra elas, revelada por várias denúncias contra as quais não podemos nos calar. 
O silêncio e a omissão são cúmplices da violência: é tão criminoso aquele que bate quanto aquele que se cala diante da violência contra as mulheres. 
	Muito obrigado."
2007-12-04T14:20;MANIFESTAÇÃO, PROTESTO, COMPORTAMENTO, JOSÉ EDBERTO TAVARES DE QUENTAL, PREFEITO, MUNICÍPIO, CONDADO, PE, SOLIDARIEDADE, SINDICATO DOS SERVIDORES MUNICIPAIS, FERNANDO FERRO, DEPUTADO FEDERAL, PARTICIPAÇÃO.;PEQUENO EXPEDIENTE;"O SR. FERNANDO FERRO (PT-PE. Sem revisão do orador.) - Sr. Presidente, estive na cidade de Condado, Mata Norte de Pernambuco, participando de um ato público em solidariedade ao Sindicato dos Servidores Municipais, que é dirigido pela nossa companheira Helena, Helena do Sindicato.
	O sindicato tem sido alvo de perseguição e calúnia por parte do Prefeito, Sr. José Edberto Tavares de Quental, que é do Democratas. O Prefeito é um elemento agressivo, e outro dia usou uma arma contra um senhor. Em decorrência disso, está por merecer um processo por porte ilegal de arma e ameaça física.
	O ato de protesto contou com a participação de lideranças de vários partidos, como o PSB, o PDT e  membros da base aliada do Governador Eduardo Campos. Lá expressamos a nossa solidariedade ao povo do município e condenamos o fato de o Prefeito usar uma rádio pirata - que pretende ser comunitária, mas não é - para caluniar a população.
	Pedimos providências à ANATEL e encaminhamos ações junto ao Ministério das Comunicações para coibir o proselitismo e as agressões do Prefeito aos opositores de sua administração.
	Muito obrigado."
2007-12-04T16:32;PROPOSTA, EMENDA CONSTITUCIONAL, FUNDO PARA A  REVITALIZAÇÃO HIDROAMBIENTAL E DESENVOLVIMENTO SUSTENTÁVEL DA BACIA DO RIO SÃO FRANCISCO, VOTAÇÃO, IMPASSE, GREVE DE FOME, LUIZ FLÁVIO CAPPIO, BISPO, PROTESTO, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE.;PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tramita na Casa a PEC nº 524, de 2002, que trata da criação do Fundo para a Revitalização Hidroambiental e o Desenvolvimento Sustentável da Bacia do Rio São Francisco.
	Seria muito mais proveitoso, pois poderia promover uma negociação a respeito, se colocássemos essa PEC em votação. Na condição de membro da base do Governo, sei que existem problemas, mas a votação dessa proposta pode muito bem ser negociada. E isso constituiria iniciativa mais eficaz para resolver esse problema do que simplesmente enviar uma comissão à Bahia para conversar com o bispo e ouvir o que já foi dito outras vezes.
É a sugestão que deixo à Mesa.
	O SR. PRESIDENTE (Arlindo Chinaglia) - A sugestão é boa. V.Exa. é testemunha de que, na qualidade de Presidente da Câmara, tenho tido interesse em colocar em pauta essa proposta. Mas, como V.Exa. mesmo frisou, estamos vivendo um momento sui generis nesta Casa: a Maioria está obstruindo as votações.
	É por isso que recolho a sugestão e vou levá-la em conta numa futura tomada de decisão, que será comunicada ao Plenário."
2007-12-11T15:52;LEILÃO, USINA HIDROELÉTRICA, USINA HIDRELÉTRICA DE SANTO ANTÔNIO, RO, AVALIAÇÃO, ELOGIO.;PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, neste pronunciamento também reconheço a importância do leilão que torna viável um empreendimento no Rio Madeira, o da Usina Hidrelétrica de Santo Antônio.
	Esse fato, por si só, revela, em primeiro lugar, o sucesso da nova modelagem do setor elétrico brasileiro. Participamos desse processo na condição de Relator da proposta que implementou o modelo e tramitou nesta Casa. Esse modelo faz com que a tarifa de energia seja leiloada pelo menor preço. Isso ficou provado ontem, com a redução de mais de 35% de deságio do custo de megawatt para a Hidrelétrica de Santo Antônio. Esse fato diz respeito ao interesse do consumidor, de imediato, e à própria possibilidade de se oferecer energia a custos mais compatíveis com o poder aquisitivo do povo brasileiro. 
	Em segundo lugar, esse leilão marca a retomada dos grandes projetos hidrelétricos no País. Diferentemente do que sugerem alguns segmentos que não conhecem a área, o Brasil precisa, sim, dos grandes empreendimentos hidrelétricos. Seria de uma irresponsabilidade muito grande advogar a idéia de que não podemos mais fazer hidrelétricas. Só um ignorante ou um irresponsável pode imaginar que esses projetos do Rio Madeira não são importantes. 
	Um país como o nosso, que precisa de mais de 4 mil megawatts de energia por ano, não pode abandonar seu potencial hidrelétrico. Além do mais, essa iniciativa se soma ao esforço mundial de geração de energia limpa. A energia hidrelétrica é uma forma de energia limpa que contribui para a redução da emissão do efeito estufa. Hoje, inclusive, no cenário mundial, discute-se a melhoria da qualidade da matriz energética. O Brasil, por ser um país que gera energia limpa, é um exemplo.
	Impressionam-nos alguns segmentos ambientalistas que desconhecem essa realidade protestarem contra empreendimento desse porte. Para mim, isso é um ato de ignorância e de irresponsabilidade. O Brasil não pode abrir mão do seu potencial hidrelétrico, a não ser que os ambientalistas queiram o aumento da geração térmica, que, paradoxalmente, é fonte de energia fóssil. Os ambientalistas desejam o aumento da produção de energia de petróleo ou de fontes nucleares? Isso seria uma contradição. Tudo isso revela o desconhecimento da qualidade dos recursos hídricos nacionais na geração de energia elétrica. 
	Portanto, apelamos para que as pessoas procurem conhecer a realidade do Brasil antes de fazer protestos ou manifestações, porque elas acabam por alimentar o lobby da geração de energia fóssil e nuclear. A energia nuclear pode até ser parte da matriz energética brasileira, de forma complementar, mas não deve concorrer com fontes hidrelétricas.
Esperamos que o leilão da Hidrelétrica de Santo Antônio, no Rio Madeira, ocorrido ontem, seja seguido dos leilões das usinas de Jirau e de Belo Monte no futuro.
Muito obrigado."
2007-12-18T14:16;PARTIDO POLÍTICO, PT, ELEIÇÃO, ESCOLHA, MEMBROS, DIRETÓRIO NACIOANL, INTERFERÊNCIA, PSDB, DEM, ATUAÇÃO, PE, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. FERNANDO FERRO (PT-PE. Sem revisão do orador.) - Sr. Presidente, venho fazer um breve registro sobre o segundo turno de eleição direta para a Presidência do PT, que mereceu participação expressiva dos nossos filiados. Esse pleito foi um marco para a história do nosso partido, que está em processo de mudança de direção.
	Entretanto, tenho de registrar que em Pernambuco, meu Estado, causou-me estranheza a ação de políticos ligados ao PFL - o atual ""DEMO"" - e ao PSDB. Em algumas zonas eles tentaram interferir no processo democrático. Chegamos a ter de expulsar de um local de votação um Vereador do PFL que interferia em favor da candidatura do companheiro Ricardo Berzoini, não sei por que motivo. Achei isso muito estranho. 
Espero que possamos descobrir o porquê desse relativo apreço de setores do PFL por setores do PT. Vamos buscar essas explicações."
2007-12-19T15:14;"PETROBRAS, RETOMADA, INVESTIMENTO, GÁS NATURAL, FORNECIMENTO, PAÍS ESTRANGEIRO, BOLÍVIA, NEGOCIAÇÃO, EVO MORALES, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ELOGIO.
ACORDO INTERNACIONAL, MERCOSUL, PAÍS ESTRANGEIRO, ISRAEL, TROCA, MATÉRIA PRIMA, TECNOLOGIA, ELOGIO.";PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, aproveito a oportunidade para registrar a conclusão de importante negociação entre o Presidente Lula e o Presidente Evo Morales, para retomar e ampliar os negócios do Brasil com a Bolívia no que se refere ao gás. 
Aquele país é importante supridor de gás para nosso País. Diferentemente daquela tentativa de criar um estado de conflito com a Bolívia, em que alguns setores conservadores até insinuaram uma invasão daquele país, vemos que chegou a bom termo a negociação a partir da qual a PETROBRAS volta a investir na Bolívia, o que é importante para nosso suprimento energético. 
Também foi muito importante o acordo feito no Uruguai entre todos os países do MERCOSUL e o Estado de Israel, que permuta matéria-prima por tecnologia e abre importante espaço de negociação dos países do MERCOSUL com aquela nação. 
Registro nossa saudação a essas iniciativas."
2007-12-19T15:52;"GREVE DE FOME, LUIZ FLÁVIO CAPPIO, BISPO, MUNICÍPIO, BARRA, BA, PROTESTO, PROJETO, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE, STF, DECISÃO JUDICIAL, CONTINUAÇÃO, OBRA PÚBLICA, AVALIAÇÃO.
PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, FUNDOS, RECUPERAÇÃO, RECURSOS HÍDRICOS, DESENVOLVIMENTO SUSTENTÁVEL, RIO SÃO FRANCISCO, BACIA DO RIO SÃO FRANCISCO, APROVAÇÃO, DEFESA.
ENCONTRO, TRABALHADOR RURAL, SEM-TERRA, MST, PE.
DESAPROPRIAÇÃO, TERRAS, MUNICÍPIO, CONDADO, PE, APOIO.";BREVES COMUNICAÇÕES;"O SR. FERNANDO FERRO (PT-PE. Sem revisão do orador.) - Sr. Presidente, Sras e Srs. Deputados, o Supremo Tribunal Federal, hoje pela manhã, decidiu manter a construção do projeto de integração de bacias chamado Projeto de Transposição de Águas do Rio São Francisco. Matéria extremamente polêmica, que exige um longo processo de negociação.  
Nenhuma pessoa de bom senso compreende que a greve de fome do Bispo Cappio seja a saída para essa negociação. Até porque criou uma situação de impasse para o Governo. Se ceder neste momento, provavelmente terá de ceder, se alguém fizer greve de fome, em todos os outros empreendimentos que tragam algum impacto ambiental.
O melhor caminho para esse processo, repito,  é a negociação. E a Casa tem uma parte importante a cumprir nesse processo. Sou Relator de um projeto sobre o assunto que se encontra na Mesa Diretora. Trata-se da Proposta de Emenda a Constituição nº 524, de autoria do Senador Antônio Carlos Valadares, do PSB de Sergipe, que dispõe sobre a criação de um fundo de revitalização para o Rio São Francisco. 
	Espero que a Casa vote essa matéria e encontre uma solução que atenda aos interesses da população do semi-árido nordestino. Reconhecemos não só o justo direito de D. Cappio de reivindicar e protestar, mas também o do povo do semi-árido. Temos que discutir como será gerenciada a água e em que condições ela será recebida.  Não podemos, de forma intransigente, parar a negociação. Ela é necessária para todos os envolvidos na questão: o Bispo Cappio e os milhares de sertanejos que vivem em condições extremamente precárias.
Sr. Presidente, aproveito a oportunidade para cumprimentar os trabalhadores do Movimento dos Trabalhadores Rurais Sem Terra, que realizaram o 17º Encontro Estadual em Pernambuco, com a participação de mais de 1.200 delegados. No evento, foram discutidos importantes temas sobre a reforma agrária e o acesso do homem do campo aos programas de habitação, como o desenvolvido pela Caixa Econômica Federal para as áreas urbanas. 
	Não posso deixar de citar a luta dos trabalhadores rurais do Engenho Bonito, no Município de Condado, há 12 anos, pela desapropriação daquela área. Saúdo os trabalhadores Severino e  Luíza, que estão à frente desse movimento."
2007-12-19T16:32;OBRA PÚBLICA, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE, STF, DECISÃO, ANDAMENTO, DOM LUIZ CAPPIO, BISPO, ARQUIDIOCESE, MUNICÍPIO, BARRA, BA, GREVE DE FOME, PROTESTO, NEGOCIAÇÃO, DEFESA.;PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tomamos conhecimento há pouco da ação do Supremo Tribunal Federal que dá ordem de prosseguimento às obras de transposição de águas do Rio São Francisco.
	Gostaríamos de fazer uma gestão, porque participamos de grupo de pessoas que querem um processo de negociação. O Bispo Dom Cappio continua em greve, e compreendemos que deve haver conciliação, em busca de solucionar esse quadro. O Bispo reconhece uma transposição de 9 metros cúbicos por segundo para uma parte do Nordeste. Esse é um gesto que temos de levar em conta, para buscar uma solução. Conciliação e encontro são as palavras para este momento.
Estamos aqui para defender o desejo de tantos quantos nos procuram de um lado e de outro, para buscar solução negociada para conflito sério que envolve a gestão de águas de interligação de bacias do Rio São Francisco.
	Obrigado, Sr. Presidente."
2007-12-20T15:54;MIGUEL BATISTA, MEMBROS, PARTIDO POLÍTICO, PT, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. FERNANDO FERRO (PT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com tristeza, informo o passamento de nosso companheiro Miguel Batista, ocorrido hoje pela manhã, em São Paulo.
	Miguel Batista foi militante histórico dos movimentos populares e políticos do meu Estado, antigo militante do Partido Comunista, liderança sindical na década de 1960 e ultimamente era filiado ao Partido dos Trabalhadores. Ele participava conosco de todas as lutas políticas de nosso Estado e foi ativo colaborador do Governador Miguel Arraes, referência ética, política e de militância em nosso Estado.
	Miguel, um pequeno grande homem que todos conhecemos, era generoso, uma figura humana da maior importância e, sem sombra de dúvida, referência política para todos nós.
	Expresso a todos os seus familiares e a todos os companheiros meu sentimento de lamento pela perda e, ao mesmo tempo, de valorização do estilo de vida e dos ensinamentos que nos legou como militante político da maior qualidade. Perseguido no período da ditadura militar, sempre manteve a coerência e a história de luta em defesa dos interesses do povo pernambucano, do povo brasileiro. Para nós, sem sombra de dúvida, será sempre lembrado como guerreiro militante à altura das melhores tradições das lutas de nosso Estado. 
Expresso meus sentimentos aos seus familiares e minhas eternas lembranças a Miguel Batista, militante político de nosso Estado .
	Muito obrigado."
