dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-27T16:00;DELEGAÇÃO, PAIS ESTRANGEIRO, HONDURAS, PLENÁRIO, PRESENÇA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Narcio Rodrigues) - Chamamos a atenção do Plenário para a presença na Mesa de uma delegação oficial do país irmão Honduras, que reúne 7 Parlamentares Nacionais, o Vice-Ministro da Indústria e Comércio, o Diretor Nacional de Defesa do Consumidor e consultores internacionais. Sejam todos muito bem-vindos ao nosso país. (Palmas.)
2007-02-27T16:00;DELEGAÇÃO, PAIS ESTRANGEIRO, HONDURAS, PLENÁRIO, PRESENÇA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Registramos a presença da delegação de Honduras, composta pelo Vice-Ministro da Indústria e Comércio e 7 Parlamentares Nacionais, como lá são chamados os Deputados Federais. 
Convido S.Exas. a subirem à Mesa. 
Está também presente o Consultor Internacional e o Diretor Nacional de Defesa do Consumidor. (Palmas.)
	A delegação já esteve reunida com o Presidente Arlindo Chinaglia. 
Sejam bem-vindos ao Brasil, à Câmara dos Deputados e ao Congresso Nacional."
2007-02-28T15:58;JOSÉ SERRA, GOVERNADOR, SP, AÉCIO NEVES, MG, PAULO HARTUNG, ES, SÉRGIO CABRAL, RJ, REUNIÃO, ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, RENAN CALHEIROS, SENADO, PRESENÇA, CONGRESSO NACIONAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Registro a presença, no Congresso Nacional, dos Governadores do Sudeste - de São Paulo, José Serra; de Minas Gerais, Aécio Neves; do Espírito Santo, Paulo Hartung; e do Rio de Janeiro, Sérgio Cabral. Neste momento, S.Exas. estão reunidos com o Presidente do Senado, Renan Calheiros, e da Câmara, Arlindo Chinaglia. Por isso o Presidente desta Casa nos delegou a tarefa de iniciar a Ordem do Dia às 16h, cumprindo o compromisso regimental da Mesa."
2007-02-28T16:00;FRENTE PARLAMENTAR DO COOPERATIVISMO, ELEIÇÃO, MEMBROS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Narcio Rodrigues) - A Mesa cumprimenta o Deputado Zonta por sua eleição e todos os Parlamentares que integram a Frente Parlamentar do Cooperativismo, que tem dado enormes contribuições ao desenvolvimento do País.
2007-02-28T16:00;PREFEITO, MUNICÍPIOS, ES, PRESENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Registro a presença em plenário dos Prefeitos Municipais do Estado do Espírito Santo: Raquel Lessa, do Município de São Gabriel da Palha; Ana Isabel, do Município de São Domingos; e Rogério Feitani, do Município de Jaguaré.
 A Presidência rende homenagem a todos, em nome dos Deputados Neucimar Fraga e Manato, que acolhem seus conterrâneos nesta Casa.
Sejam muito bem-vindos à Câmara dos Deputados."
2007-03-06T14:00;ATO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO ESPECIAL, PROJETO DE LEI, UTILIZAÇÃO, SISTEMA, APLICAÇÃO DE COMPUTADOR, LICITAÇÃO, CRITÉRIOS, OBRIGATORIEDADE, CERTIFICAÇÃO DIGITAL, ADMINISTRAÇÃO PÚBLICA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário do seguinte
                  					
ATO DA PRESIDÊNCIA
		
Nos termos do inciso II e § 1º do art. 34 do Regimento Interno, esta Presidência decide constituir Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7.709, de 2007, do Poder Executivo, que ""altera dispositivos da Lei nº 8.666, de 21 de junho de 1993, que regulamenta o art. 37, inciso XXI, da Constituição, institui normas para licitações e contratos da Administração Pública, e dá outras providências"", e 

RESOLVE

I - designar para compô-la, na forma indicada pelas Lideranças, os Deputados constantes da relação anexa;
II - convocar os membros ora designados para reunião de instalação e eleição, a realizar-se no dia 6 de março, terça-feira, às 14h30, no Plenário 5 do Anexo II.
		Brasília, 06 de março de 2007.
		Arlindo Chinaglia, 
Presidente da Câmara dos Deputados

Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 7.709, de 2007, do Poder Executivo.
PMDB/PT/PP/PR/PTB/PSC/PTC/PTdoB
Titulares: 						Suplentes:
José Eduardo Cardozo				Lelo Coimbra
José Santana de Vasconcellos 			Luiz Couto
Márcio Reinaldo Moreira 				Maurício Rands
Paes Landim 					Milton Monti
Paulo Teixeira, Pedro Chaves 			Pedro Eugênio
Pepe Vargas 					Renato Molling
Rita Camata 						Vital do Rêgo Filho
Tadeu Filippelli 

Bloco/PSDB/PFL/PPS 
Titulares: 					Suplentes:
Humberto Souto 				Arnaldo Jardim
João Almeida 				Bruno Araújo
Luiz Carlos Hauly 				Carlos Alberto Leréia

Bloco/PSB/PDT/PCdoB/PMN /PAN
 Titulares: 					Suplentes:
Francisco Tenório 				Osmar Júnior
Julião Amin 					Valtenir Luiz Pereira


PV 
Titular: 					Suplente:  
Dr. Talmir 					Dr. Nechar"
2007-03-06T14:20;PRESENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Informo ao Plenário que estão presentes na Casa alguns líderes sindicalistas, acompanhados do nosso companheiro Deputado Paulinho da Força, ligados à Força Sindical. 
Sejam bem-vindos a esta Casa, em nome da Câmara dos Deputados, e tenham todos uma feliz estada entre nós."
2007-03-06T14:22;ÓBICE REGIMENTAL, INTERSTÍCIO, INSCRIÇÃO, PEQUENO EXPEDIENTE, CRITÉRIOS, ESCLARECIMENTOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Está registrado, Deputada Janete Capiberibe.
	Na verdade, há muitas queixas nesse mesmo sentido. Por isso, é importante deixar claro que se trata de problema regimental. O § 2º do art. 81 do Regimento Interno determina um interstício de 5 sessões para o uso do Pequeno Expediente, mesmo que o orador se tenha manifestado no período em que se registram pronunciamentos por não mais de 1 minuto.
	Ressalto, portanto, Deputada, que não há nesse critério nenhuma discriminação às mulheres."
2007-03-06T14:30;CONCESSÃO, PALAVRA, ORADOR, PEQUENO EXPEDIENTE, ENCAMINHAMENTO, DISCURSO, MESA DIRETORA, JUSTIFICAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Em primeiro lugar, devo dizer ao Plenário que, particularmente, concordo com o Deputado Fernando Ferro, mas não estamos desamparados; protege-nos o Ato da Mesa nº 66, de 2005, que reserva os primeiros 30 minutos da sessão para os Parlamentares que queiram que sejam dados como lidos os seus pronunciamentos."
2007-03-06T14:30;PROJETO DE RESOLUÇÃO, INVERSÃO, ORDEM CRONOLÓGICA, PEQUENO EXPEDIENTE, ALTERAÇÃO, GRANDE EXPEDIENTE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Já passa das 14h30, Deputado Fernando Ferro, justamente porque dei a V.Exa. a oportunidade de manifestar sua contrariedade. Além disso, talvez V.Exa. não tenha acompanhado, mas a Liderança da Minoria apresentou questão de ordem que absorveu 10 minutos desta sessão. Esse tempo poderia ter sido usado para o encaminhamento de discursos para serem dados como lidos, uma prerrogativa também regimental. Infelizmente, esta Presidência não é capaz de, como gostaria, criar tempo para atender a todos.
Mas aproveito a manifestação do nobre Deputado Fernando Ferro, que é procedente, para informar a V.Exas. que já apresentamos ao Sr. Presidente da Casa e apresentaremos à Mesa Diretora ainda esta semana uma proposta de mudança na atual estrutura do Pequeno e do Grande Expedientes. Sugerimos o início do Pequeno Expediente às 13h; depois, às 14h30min, um período de 20 minutos para os pronunciamentos encaminhados para serem dados como lidos, invertendo-se a ordem atual; seguir-se-ia um prazo de 10 minutos para a apresentação de proposições. O Grande Expediente teria 4 oradores, com prazo de 15 minutos para seus discursos. 
Vejam que isso é apenas uma proposta nossa, apresentada na forma de projeto de resolução, ainda pendente de decisão da Mesa Diretora e naturalmente do Plenário. Fizemos a sugestão tendo em vista a decisão de se começar a Ordem do Dia efetivamente às 16h."
2007-03-06T15:04;NEPOTISMO, ARTIGO DE IMPRENSA, JORNAL, CORREIO BRAZILIENSE, DENÚNCIA, JOSÉ CARLOS MACHADO, DEPUTADO FEDERAL, CONTRATAÇÃO, CONJUGE, ENCAMINHAMENTO, MATÉRIA, PROCURADORIA PARLAMENTAR, PROVIDÊNCIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Queremos dizer ao ilustre Deputado José Carlos Machado que esse assunto será encaminhado à Procuradoria da Mesa, para que possam ser tomadas providências no sentido de restabelecer a verdade.
DOCUMENTO A QUE SE REFERE O ORADOR"
2007-03-06T16:02;MEDIDA PROVISÓRIA , CONVÊNIO, UNIÃO FEDERAL, ESTADOS, DF, COOPERAÇÃO, SEGURANÇA PÚBLICA, FORÇA NACIONAL DE SEGURANÇA PÚBLICA, ORDEM PÚBLICA, INCONSTITUCIONALIDADE, QUESTÃO DE ORDEM,  INDEFERIMENTO, PLENÁRIO, APROVAÇÃO, ADMISSIBILIDADE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Narcio Rodrigues) - A matéria é vencida, e o Senado pode revê-la. O Plenário aprovou sua admissibilidade.
2007-03-07T14:00;COMISSÃO ESPECIAL, PARECER, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI DE RESPONSABILIDADE FISCAL, LIMITAÇÃO, GASTOS PÚBLICOS, DESPESA, PESSOAL, ENCARGO SOCIAL, UNIÃO FEDERAL, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, POLÍTICA ENERGÉTICA, MONOPÓLIO ESTATAL, PETRÓLEO, CRIAÇÃO, CONSELHO NACIONAL DE POLÍTICA ENERGÉTICA, AGÊNCIA NACIONAL DO PETRÓLEO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, ATO ADMINISTRATIVO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Narcio Rodrigues) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário dos seguintes 
Ato da Presidência
		Nos termos do inciso II e § 1º do art. 34 do Regimento Interno, esta Presidência decide constituir Comissão Especial destinada a proferir parecer ao Projeto de Lei Complementar nº 1, de 2007, do Poder Executivo, que ""acresce dispositivo à Lei Complementar nº 101, de 4 de maio de 2000."" (Programa de Aceleração do Crescimento - PAC) e; 
	                                 Resolve
	I - designar para compô-la, na forma indicada pelas Lideranças, os Deputados constantes da relação anexa;
II - convocar os membros ora designados para a reunião de instalação e eleição, a realizar-se no dia 7 de março, quarta-feira, às 14h30, no Plenário 7 do Anexo II.
Brasília,7 de março de 2007.
Arlindo Chinaglia
Presidente



COMISSÃO ESPECIAL    
PROPOSIÇÃO: PROJETO DE LEI COMPLEMENTAR Nº 1, de 2007
PMDB/PT/PP/PR/PTB/PSC/PTC/PTdoB
Titulares: Armando Monteiro, Eduardo Valverde, Flaviano Melo, José Pimentel, Leonardo Quintão, Lúcio Vale, Mauro Benevides, Nelson Meurer, Paulo Rubem Santiago. 
Suplentes: Fátima Bezerra, Gorete Pereira, Luiz Fernando Faria, Rocha Loures, 5 (cinco) vagas. 

PSDB/PFL/PPS 
Titulares: Alfredo Kaefer, Augusto Carvalho, Zenaldo Coutinho, 2 (duas) vagas.
Suplentes: Claudio Diaz, Silvio Lopes, 3 (três) vagas.

PSB/PDT/PCdoB/PMN/PAN
Titulares: Alice Portugal, Arnaldo Vianna.
Suplentes: Marcos Antonio, Pompeo de Mattos. 

PV
Titular: Fernando Gabeira.
Suplente: Edson Duarte.  

 
		                   Ato da Presidência
		Nos termos do inciso II e § 1º do art. 34 do Regimento Interno, esta Presidência decide constituir Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 6.666, de 2006, do Sr. Luciano Zica, que ""altera a Lei nº 9.478, de 6 de agosto de 1997, que dispõe sobre a Política Energética Nacional, as atividades relativas ao monopólio do petróleo, institui o Conselho Nacional de Política Energética e a Agência Nacional do Petróleo e dá outras providências"", e
		                             Resolve 
		I - designar para compô-la, na forma indicada pelas Lideranças, os Deputados constantes da relação anexa;
		II - convocar os membros ora designados para a reunião de instalação e eleição, a realizar-se no dia 7 de março, quarta-feira, às 14h30, no Plenário 13 do Anexo II.
Brasília, 7 de março de 2007
Arlindo Chinaglia
Presidente

COMISSÃO ESPECIAL
PROPOSIÇÃO: PROJETO DE LEI Nº 6.666, de 2006
PMDB/PT/PP/PR/PTB/PSC/PTC/PTdoB
Titulares: Alex Canziani, Bel Mesquita, Dr. Rosinha, Fernando Ferro, João Maia, Marcelo Guimarães Filho, Max Rosenmann, Nelson Meurer, Vander Loubet.
Suplentes: André Vargas, Arnaldo Faria de Sá, Carlos Zarattini, Dalva Figueiredo, Geraldo Pudim, Gerson Peres, João Carlos Bacelar, Marinha Raupp. 

PSDB/PFL/PPS
Titulares: Arnaldo Jardim, Arnaldo Madeira, Luiz Paulo Vellozo Lucas, 2 (duas) vagas.
Suplentes: Edson Aparecido, Leandro Sampaio, Otavio Leite, 2 (duas) vagas.

PSB/PDT/PCdoB/PMN/PAN
Titulares: Brizola Neto, Rodrigo Rollemberg.
Suplentes: Dr. Ubiali, Edmilson Valentim.
	
PV
Titular:
 José Fernando Aparecido de Oliveira.
Suplente: Ciro Pedrosa."
