dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-04-26T10:58;JOÃO BARROSO, PREFEITO, MUNICÍPIO, ITAPIPOCA, CE, ATUAÇÃO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PR-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estão presentes em Brasília o Prefeito do Município de Itapipoca, João Barroso, juntamente com o Presidente da Câmara Municipal, Vereador Alex, e o Vereador Agenor. Eles se fazem acompanhar também pelo Secretário Municipal de Educação, Dr. Geraldo Azevedo Filho.
	Parabenizo o Município de Itapipoca, uma vez que a FUNASA liberou recursos recentemente para a implantação de abastecimento de água de Lagoa da Cruz e de várias quadras poliesportivas - um trabalho de destaque que o Prefeito João Barroso tem feito no município.
	Parabenizo também o seu time de futebol, que tem se saído muito bem. O Presidente do Itapipoca Esporte Clube, Euditônio Assunção, está muito bem na direção do clube. 
	O Prefeito João Barroso vem fazendo uma grande e profícua administração municipal. A liberação de recursos vem se consolidando na medida em que aquele município do Estado do Ceará tem se desenvolvido e prosperado.
	Parabenizo toda a população, em especial os esportistas daquele município, pelo grande desempenho que o Itapipoca Esporte Clube teve recentemente.
	Sr. Presidente, solicito a V.Exa. que determine a inclusão deste pronunciamento no programa A Voz do Brasil. Muito obrigado."
2007-05-03T14:42;PROJETO, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE.;PEQUENO EXPEDIENTE;"O SR. MARCELO TEIXEIRA (PR-CE. Sem revisão do orador.) - Sr. Presidente, faço apenas um registro sobre a importância do Eixo Norte do projeto de transposição de águas do Rio São Francisco, que prevê a construção de ramificações para o Estado do Ceará.
	Sr. Presidente, solicito a V.Exa. que autorize a divulgação deste pronunciamento nos órgãos de comunicação da Casa."
2007-05-09T11:38;"FORTALEZA ESPORTE CLUBE, CLUBE, FUTEBOL, VITÓRIA, CAMPEONATO REGIONAL, CE, CONGRATULAÇÕES.
CBF, CAMPEONATO MUNDIAL, FUTEBOL, REALIZAÇÃO, DEFINIÇÃO, CIDADE, SEDE.";BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PR-CE. Sem revisão do orador.) - Sr. Presidente, congratulo-me com o Presidente do Fortaleza Esporte Clube, que foi novamente campeão cearense - isso já se tornou uma prática. Esse time de grande valor ganhou mais uma vez o campeonato no Ceará. Parabenizo toda a diretoria, na pessoa do Presidente.
Sras. e Srs. Deputados, também registro que, no Rio de Janeiro, a CBF fará reunião muito importante - o Nordeste será representado por vários Estados e cidades - para discutir onde ficarão sediados os clubes na Copa do Mundo de 2014. 
Peço a V.Exa. que determine a divulgação deste pronunciamento no programa A Voz do Brasil."
2007-05-10T14:32;REUNIÃO, BANCADA, CONGRESSISTA, REGIÃO NORDESTE, MARIA FERNANDA RAMOS COELHO, PRESIDENTE, CEF, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"O SR. MARCELO TEIXEIRA (PR-CE. Sem revisão do orador.) - Sr. Presidente, gostaria de falar sobre o café da manhã da bancada do Nordeste, ocorrido hoje, do qual V.Exa. participou. Queria parabenizar não só o Deputado Zezéu Ribeiro, como também a Dra. Maria Fernanda Ramos Coelho, Presidenta da Caixa Econômica Federal, pelos assuntos lá tratados, como a realização de seminário com a participação dos Prefeitos brasileiros, o que certamente vai melhorar o desempenho de S.Exas. e apressar ainda mais o desenvolvimento do País.
Pediria a V.Exa. que determinasse a inclusão de nossas palavras no programa A Voz do Brasil.
Muito obrigado."
2007-05-16T14:38;OBRA PÚBLICA, SANEAMENTO BÁSICO, DISTRITO, LAGOA DA CRUZ, MUNICÍPIO, ITAPIPOCA, CE, JOÃO BARROSO, PREFEITO, CONGRATULAÇÕES.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PR-CE. Sem revisão do orador.) - Sr. Presidente, no próximo dia 17, quinta-feira, o Prefeito João Ribeiro Barroso, de Itapipoca, no Estado do Ceará, por volta de 20h, deverá dar ordem de serviço de obra muito importante que beneficiará cerca de 300 famílias na Lagoa da Cruz, distrito daquele município. A FUNASA, na agenda positiva que nesse instante se apresenta, empregará cerca de 800 mil reais, de sorte a contemplar todas as famílias que ali residem e fazer por completo o saneamento de toda aquela área. Está de parabéns o Prefeito João Barroso por essa importante obra. 
	Sr. Presidente, peço a V.Exa. a inclusão deste pronunciamento no programa A Voz do Brasil.
	Muito obrigado."
2007-05-24T11:06;PROJETO, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE, INTEGRAÇÃO, BACIA HIDROGRÁFICA, DESENVOLVIMENTO REGIONAL, ABASTECIMENTO DE ÁGUA,  AVALIAÇÃO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PR-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Governo Federal, sob a liderança do Presidente Lula, com sua nova e ampla visão de futuro e percepção das necessidades da sociedade brasileira, finalmente está colocando em marcha a concretização de secular aspiração do povo nordestino: a integração do Rio São Francisco com as bacias hidrográficas do Nordeste Setentrional.
A integração do São Francisco - projeto antes denominado Transposição do São Francisco - mudará a realidade de uma das áreas mais secas, com menor disponibilidade hídrica do Brasil. É a porção do semi-árido não banhada pelos Rios Parnaíba e São Francisco. Nela, estão partes dos Estados do Ceará, Rio Grande do Norte, Paraíba e Pernambuco, uma população em torno de 13 milhões de habitantes e alguns dos piores indicadores de desenvolvimento humano do País.
O projeto vai resolver problemas crônicos de déficit de água para abastecimento público de pequenas, médias e grandes cidades, entre as quais Fortaleza, Capital do meu Estado. e Campina Grande, na Paraíba.
Além da erraticidade climática, em que ciclos de chuvas são sucedidos, sem nenhuma previsibilidade, por ciclos de secas, a distribuição dos recursos hídricos no Nordeste é incompatível com a distribuição demográfica.
A Bacia do São Francisco contém cerca de 63% dos recursos hídricos do semi-árido nordestino. No entanto, nela vivem apenas 21% da população dessa região. Por outro lado, a parte setentrional do semi-árido, apesar de contar com apenas 22% da água, abriga 70% de sua população.
A deficiência hídrica do semi-árido do Nordeste Setentrional é uma realidade conhecida desde o Brasil Colônia. Colonizadores portugueses e holandeses registraram, já nos séculos XVII e XVIII, severas secas na região, com mortandade de animais silvestres e perdas de lavouras de subsistência dos índios e dos primeiros europeus que ali se fixaram.
As grandes secas da segunda metade do século XIX, durante o reinado de D. Pedro II, levaram aos primeiros estudos da possibilidade de transpor água do Rio São Francisco, um rio perene e com vasto caudal, para o Ceará e partes da Paraíba e Rio Grande do Norte.
Desde então, estudos e projetos se multiplicaram como repostas às diversas e devastadoras secas que, em ciclos erráticos, assolaram a região. No entanto, observa-se historicamente rotina de insensibilidade e imprevisibilidade na adoção de soluções definitivas. 
Nos períodos de seca, sempre prevaleceram medidas paliativas, como a criação de frentes de trabalho e a distribuição de alimentos aos flagelados. Assim que volta a chover, porém, ignoram-se os prejuízos e o sofrimento arcados pela população e não se tomam providências para resolver o problema pela sua raiz, pela sua origem, que é a inexistência de água suficiente para atender às demandas mínimas de sobrevivência digna das pessoas.
O semi-árido tem vivido um ciclo vicioso de construção e destruição, do qual se serve, ainda hoje, a indústria da seca, que mantém enorme fosso entre as condições sociais e econômicas do Nordeste e as das demais regiões brasileiras. 
Sem a água do São Francisco, a disponibilidade hídrica anual média do semi-árido do Nordeste Setentrional é inferior a mil metros cúbicos por habitante, o mínimo necessário, segundo a ONU, para manter condições razoáveis de qualidade de vida para a população. Abaixo desse limite, não há qualquer possibilidade de desenvolvimento econômico e social, não há qualquer esperança de uma vida melhor. 
No Nordeste, os aqüíferos subterrâneos estão concentrados no oeste do Piauí e nas regiões costeiras. O uso da água dos açudes é limitado pela necessidade de se preservar volumes de segurança para as secas, cuja ocorrência é imprevisível. Outras bacias hidrográficas, como a do Tocantins, estão muito distantes, e suas transposições teriam de vencer desníveis que as inviabilizam técnica e economicamente. 
As possibilidades de utilização dos recursos hídricos locais estão esgotadas. As margens de provimento de água para os diversos fins estão limitadas às ações de otimização da gestão, com ênfase na redução dos desperdícios, via instrumentos como a outorga de direito e a cobrança pelo uso da água. Nesse aspecto, o Ceará tem sido um exemplo para o País, ao criar, ainda em meados da década de 1990, a COGERH, empresa estatal encarregada de gerenciar a distribuição de água bruta no Estado.
O Ceará, Sr. Presidente, Sras. e Srs. Deputados, é o único Estado brasileiro que não dispõe, em seu território, de nenhum rio naturalmente perene. No entanto, temos conseguido nos desenvolver e, a duras penas, melhorar um pouco a vida de nosso povo. Mas, se permanecerem as condições atuais, estaremos inexoravelmente condenados à estagnação, pois nos falta o mínimo de água para sustentar o processo de desenvolvimento pelo qual o Estado vem passando.
A solução natural, todos os estudos técnicos sérios indicam, está no Rio São Francisco, cuja vazão média, baseada em medições sistemáticas iniciadas em 1931, mantém-se historicamente em torno de 2.800 metros cúbicos por segundo.
É por isso que é tão importante para os nordestinos, em particular para os cearenses, a integração do Rio São Francisco às bacias hidrográficas estaduais. É fundamental, para o Ceará, a implementação do Eixo Norte do projeto, o qual dará segurança definitiva de fornecimento de água para Fortaleza e várias outras cidades e povoações do interior do Estado. O Eixo Norte levará água do São Francisco também à Paraíba e ao Rio Grande do Norte.
No início de sua operação, o projeto de integração de bacias prevê levar para o semi-árido do Nordeste Setentrional, pelos eixos Norte e Leste, 26 mil litros de água por segundo e poderá atingir, daqui a 25 anos, a média máxima de 65 mil litros por segundo. A transposição, em seu regime médio máximo, retirará o equivalente a 2,3% da vazão média do rio São Francisco.
Sr. Presidente, o que o projeto propõe retirar é uma parcela irrisória da água da bacia do São Francisco. Entretanto, para as bacias receptoras, para os habitantes do Ceará, do Rio Grande do Norte, da Paraíba e de parte de Pernambuco, essa pequena parcela fará uma enorme diferença, ao viabilizar o atendimento das demandas mínimas de consumo humano e de atividades econômicas fundamentais para melhorar a qualidade de vida de suas populações.
Acrescente-se a isso o fato de que a captação para a integração das bacias será feita a jusante do Lago de Sobradinho, muito depois dos principais usos da água do São Francisco, de nada influindo nos Estados da Bahia e de Minas Gerais, situados à montante. Basta dar uma olhada no mapa do Brasil e localizar os pontos de captação, próximos a Cabrobó, em Pernambuco, para perceber essa obviedade.
A água transposta do São Francisco, além de viabilizar o abastecimento público de áreas densamente povoadas, como a Região Metropolitana de Fortaleza e do entorno de cidades como Campina Grande, ao trazer segurança hídrica ao semi-árido do Nordeste Setentrional, permitirá a utilização mais intensiva e racional dos açudes em atividades agrícolas, pecuárias e industriais, gerando empregos e renda permanentes.
Mesmo sabendo que as captações serão feitas a jusante da Barragem de Sobradinho, não trazendo, por isso, qualquer efeito sobre o meio ambiente e sobre o uso da água, o projeto prevê amplo programa de revitalização hídrica e ambiental da Bacia do São Francisco, incluindo a implantação de sistemas de coleta e tratamento de esgotos em centenas de cidades - várias delas situadas na Região Metropolitana de Belo Horizonte - e ações para a recuperação do meio ambiente, como reflorestamento e reconstituição de matas ciliares. 
Além de nada perderem, os Estados em cujos territórios nascem os principais formadores do São Francisco - Minas Gerais e Bahia -, ainda serão contemplados com vultosos investimentos públicos, que beneficiarão diretamente suas populações.
O custo previsto do projeto de integração do Rio São Francisco com as bacias hidrográficas do Nordeste Setentrional é de 4,5 bilhões de reais. Esse investimento vai proporcionar amplo conjunto de obras e de encomendas industriais. Milhares de empregos diretos e indiretos serão gerados, movimentando recursos financeiros que beneficiarão, de imediato, as economias nordestina e nacional.
Comparando o custo previsto do projeto e a população atual da área a ser beneficiada, o investimento será de cerca de 370 reais por habitante, o que equivale às contas de água de 3 meses de uma residência urbana de classe média. 
E os efeitos positivos do projeto de integração do São Francisco às bacias do semi-árido não se limitarão ao Nordeste, serão de âmbito nacional. Ao proporcionar disponibilidade de água para o consumo das pessoas e para o desenvolvimento da economia do semi-árido, será reduzido o fluxo de migrantes dessa região para as grandes cidades, motor principal da formação dos bolsões de miséria que tanto constrangem nossas áreas urbanas.
O Nordeste dispõe de ótimas condições de solo e clima para uma produção agrícola de alto valor agregado, principalmente de frutas, que poderá atender os mercados mais exigentes. Nosso potencial turístico é enorme, dada a qualidade de nossas praias e o fato de termos sol em todas as estações do ano. Há condições climáticas e mercados seguros para a criação intensiva de camarões e outros frutos do mar. Temos uma reserva de mão-de-obra disciplinada e que vem se qualificando rapidamente.
No entanto, não temos o mais fundamental dos insumos: a água. E é inviável investir em agricultura de ciclo longo sem a garantia de água para irrigação nos períodos de seca. O turismo é impraticável se os hotéis e outras infra-estruturas de apoio não tiverem disponibilidade garantida de água potável. O mesmo ocorre com a indústria, que demanda água tanto em seus processos, como para manter seus funcionários em condições sanitárias adequadas.
A segurança hídrica permitirá ao Nordeste integrar-se plenamente à economia brasileira, agregando todo o seu potencial à formação da riqueza nacional. A água não será, Sr. Presidente, Sras. e Srs. Deputados, uma dádiva, um favor, mas um insumo fundamental para que o nordestino possa trabalhar e viver dignamente em sua própria terra.
Em resumo, sem água não há desenvolvimento, não há perspectivas de melhorar a qualidade de vida de nosso povo.
Era o que tinha a dizer, Sr. Presidente."
2007-06-14T09:40;INSS, RECEITA FEDERAL, UNIDADE, ATENDIMENTO, MUNICÍPIO, TAUÁ, CE, CRIAÇÃO, DEFESA, PRONUNCIAMENTO, VOZ DO BRASIL, INCLUSÃO.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PR-CE. Sem revisão do orador) - Sr. Presidente, Sras. e Srs. Deputados, quero encaminhar alguns ofícios.
Recebi, do Presidente da Câmara Municipal de Tauá, em meu Estado, reivindicação da comunidade para que se criem postos de atendimento do INSS e posto de atendimento da Receita Federal, dos quais o município carece.
Encaminho, por intermédio desta Casa, ofício ao Ministro do Trabalho, Luiz Marinho, como também ao Secretário da Receita Federal, Dr. Jorge Rachid, para que examinem a possibilidade de atender às reivindicações da Câmara Municipal de Tauá e do povo da região do Inhamuns que, com certeza, ficarão muito satisfeitos.
	Sr. Presidente, peço a V.Exa. a inclusão deste pequeno pronunciamento no programa A Voz do Brasil.
	Muito obrigado.
DOCUMENTOS A QUE SE REFERE O ORADOR"
2007-06-27T16:10;REMBRANDT, PINTOR, PAÍS ESTRANGEIRO, HOLANDA, EXPOSIÇÃO, GRAVURA, MUNICÍPIO, FORTALEZA, CE, REALIZAÇÃO, FUNDAÇÃO EDSON QUEIROZ, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PR-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, recorro às palavras do cearense Airton Queiroz para falar de importante evento que está ocorrendo na Capital do meu Estado.
Esta é a segunda estada da Holanda no Ceará. Na primeira visita, ela se fez representar por Frans Post, Johannes Jansonius e Arnoldus Montanus. Desta vez, aquele país excedeu-se: chega ao Nordeste brasileiro, mais especificamente à Terra da Luz, para o deleite dos que já apreciaram suas obras em terras do além-mar e para aqueles que terão a oportunidade singular de conhecer o gênio da gravura e da pintura barrocas, Rembrandt Harmenszoon, ou simplesmente, Rembrandt.
	A mostra vai nos permitir uma incursão no universo da gravura rembrandtiana. As várias técnicas utilizadas pelo pintor resultam da vasta experimentação de materiais que pudessem refletir, o mais fielmente possível, a impressão íntima que o artista captara de seus modelos. O acervo também nos vai permitir recusar a referência a ele como mestre da luz e das sombras, o que significa simplificar o que não permite a simplificação, haja vista a própria essência da alma barroca conter em si mesma todos os exageros dos seus extremos. Assim, a escolha dos contrapontos, nos jogos de claro e escuro, nada mais é do que a própria condição humana e seus paradoxos transformados em matéria-prima para o mestre holandês. Sua gravura resulta, pois, como a própria arte barroca: exagerada em sua forma e conteúdo, nada mais que o reflexo do homem seiscentista  dividido entre o espírito e a matéria. 
	A casa anfitriã é a mesma: o Espaço Cultural UNIFOR, cuja mantenedora, a Fundação Edson Queiroz, já foi responsável por outros grandes projetos de arte no Ceará. O passo além, desta feita, reside em oferecer fora do eixo Rio-São Paulo, exposição desse porte à sociedade cearense, por acreditar que a melhor forma de difundir o conhecimento e democratizá-lo, não apenas tornando as obras de arte disponíveis ao público, mas, sobretudo, estendendo, por meio do servido da arte, o conhecimento teórico implícito às artes às crianças e aos adolescentes.
	Quero neste instante, Sr. Presidente, homenagear a Fundação Edson Queiroz na pessoa de seu chanceler Airton Queiroz, que, mais uma vez, leva ao Ceará evento muito importante.
	Muito obrigado."
2007-06-28T09:04;FEIRA DE AGRONEGÓCIOS, MUNICÍPIO, PEDRA BRANCA, CE.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PR-CE. Sem revisão do orador.) - Sr. Presidente, registro a realização da III Feira de Agronegócios, em Pedra Branca, a qual compareceram o Prefeito Antonio Gois, com todo o secretariado e o Secretário Municipal Hélio Bastos neste último fim de semana. A feira, um espaço de negócios agropecuários, criado pela Secretaria de Agricultura e Pecuária daquele Município, foi certamente um sucesso.
Peço a V.Exa. que divulgue este breve discurso no programa A Voz do Brasil, uma vez que essa feira é muito importante para o Sertão Central.
Parabenizo o Prefeito de Pedra Branca, Antonio Gois, e o Presidente da Câmara, Vereador Cícero de Melo, por essa realização.
Muito obrigado.
O SR. PRESIDENTE (Inocêncio Oliveira) - Sras. e Srs. Deputados, aproveito a oportunidade para parabenizar uma das melhores Parlamentares desta Casa, que honra o Estado do Amazonas, pelo aniversário, amanhã, 29 de junho, cuja comemoração S.Exa. antecipou para receber as justas homenagens dos seus colegas. Quero estender o abraço à ilustre Deputada Vanessa Grazziotin, grande representante do Estado do Amazonas, ao esposo, aos filhos e familiares."
2007-08-09T09:44;"MUNICÍPIO, PEDRA BRANCA, CE, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, POPULAÇÃO, CONGRATULAÇÕES.
SÉRGIO GAUDENZI, EX DEPUTADO FEDERAL, PRESIDÊNCIA, INFRAERO, POSSE, CUMPRIMENTO.
FUTEBOL, CAMPEONATO MUNDIAL, SEDE, BRASIL, DEBATE, RAY WHALEN, DIRIGENTE, FIFA, DEBATE, COMISSÃO DE TURISMO E DESPORTO, CÂMARA DOS DEPUTADOS, CONVITE.";BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PR-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer 3 registros: o primeiro deles é para parabenizar o Município de Pedra Branca pelos seus 136 anos de emancipação político-administrativa. Cumprimento também o Prefeito, Antonio Gois, a Vice-Prefeita e toda a sua equipe por mais um aniversário daquele município.
Segundo, quero dar boas-vindas ao novo Presidente da Empresa Brasileira de Infra-Estrutura Aeroportuária - INFRAERO, Sérgio Gaudenzi, ex-Deputado Federal, cumprimentando também V.Exa., Deputado Inocêncio Oliveira. Todos conhecemos sua competência. Quero crer que agora a INFAERO esteja em boas mãos. Tenho certeza de que tudo vai caminhar numa linha diferente da atual.
	O terceiro registro é para assinalar que ontem foi aprovado, na Comissão de Turismo e Desporto, requerimento convidando para vir a esta Casa o Sr. Ray Whalen, enviado da Federação Internacional de Futebol - FIFA, para tratar dos preparativos da Copa do Mundo de 2014.
Muito obrigado."
