dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-08-07T15:24;"LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ELOGIO, ATUAÇÃO, CONTESTAÇÃO, CRÍTICA.
CPMF, PRORROGAÇÃO, DESVINCULAÇÃO DA RECEITA DA UNIÃO, DRU, DEFESA.";BREVES COMUNICAÇÕES;"O SR. PEDRO FERNANDES (PTB-MA. Sem revisão do orador.) - Sr. Presidente, hoje pela manhã ouvi uma série de Deputados criticando o Governo  Lula, e realmente não entendo por quê. Algo é verdadeiro: mesmo querendo criticar o Lula, nunca na história do País houve um governo tão voltado para as classes menos favorecidas! 
O Governo Lula, voltado para as classes menos favorecidas, tem grande aprovação popular. A classe média, naturalmente, tem algumas razões para criticar, mas a classe rica, não.
Em São Paulo, surge o movimento Cansei. Porque estamos todos cansados de ver os banqueiros ganharem sempre mais dinheiro com as políticas econômicas. Agora vamos rever todas essas políticas econômicas, todos esses subsídios, mas não vamos acabar com a CPMF, imposto destinado à saúde e que realmente distribui renda  em nosso País.
Estamos aqui representando os Estados mais pobres e unidos para não deixar que a CPMF seja extinta. Temos de aprovar sua prorrogação, assim como a da DRU.
Era o que tinha a dizer. Muito obrigado."
2007-08-08T14:20;COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PÚBLICO, APROVAÇÃO, PROJETO DE LEI, ANISTIA, MULTA, CORREÇÃO MONETÁRIA, JUROS, ATRASO, PAGAMENTO, AFORAMENTO, BENEFICIÁRIO, IMÓVEL FOREIRO, DOMÍNIO ÚTIL, TERRENO, TERRA PÚBLICA, ILHA COSTEIRA, ILHA OCEÂNICA, PARCELAMENTO.;PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PTB-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro a aprovação, pela Comissão de Trabalho desta Casa, do Projeto de Lei nº 3.911, de 2004, de minha autoria. Agradeço aos nobres Deputados daquela Comissão, que entenderam que o projeto é bom, principalmente porque seu objetivo é resolver um contencioso que existe entre os moradores das ilhas costeiras, donos de terrenos no interior das ilhas.
	A Emenda nº 46 devolveu aos municípios a propriedade dessas terras, e estamos aqui representando os moradores de São Luís, Capital do Maranhão, de Vitória, no Espírito Santo, e de Florianópolis, em Santa Catarina. Nós tiramos desse contencioso os juros de mora e correção monetária, e, se conseguirmos fazer o projeto passar nas outras Comissões, vamos aprová-lo, em benefício daquelas populações.
	Muito obrigado."
2007-08-09T09:52;TRANSPORTE COLETIVO URBANO, PRECARIEDADE, TRABALHADOR, PREJUÍZO, QUALIDADE, MELHORIA, REIVINDICAÇÃO.;BREVES COMUNICAÇÕES;"O SR. PEDRO FERNANDES (PTB-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é bom vermos a preocupação do Ministro da Defesa, Nelson Jobim, com o conforto dos passageiros, ao pretender aumentar o espaço entre as poltronas dos aviões. No entanto, o Governo deve-se lembrar também que os ônibus e os trens urbanos estão superlotados. A população que vai ao trabalho diariamente não tem espaço e ainda paga caro pela passagem.
	Precisamos, além de considerar o conforto e a segurança do transporte aéreo, atender à maioria da população brasileira, que não tem transporte adequado e barato para ir ao trabalho. O povo fica espremido em filas durante a madrugada, passando 4 ou 5 horas por dia em transportes públicos, sem receber atenção de ninguém. Nem mesmo as manchetes dos jornais publicam fotos da situação.
	Chamo a atenção das autoridades brasileiras para o fato de que não é só a classe rica, a elite brasileira, que merece cuidados; o pobre que anda de transporte público precisa de mais atenção do Governo.
	Muito obrigado."
2007-08-09T15:48;PLANO DIRETOR, DISCUSSÃO, AUDIÊNCIA PÚBLICA, COMISSÃO DE DESENVOLVIMENTO URBANO, CDU, CÂMARA DOS DEPUTADOS, FERNANDO BARRETO, PROMOTOR, REPRESENTAÇÃO, MINISTÉRIO PÚBLICO, MA, PARTICIPAÇÃO, ELOGIO.;PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar a audiência pública hoje realizada pela Comissão de Desenvolvimento Urbano, presidida pelo Deputado Zezéu Ribeiro, para tratar dos planos diretores. Ressalto a boa participação do Ministério Público do Maranhão, representado pelo Promotor, Dr. Fernando Barreto, que mostrou como o nosso Estado está orientando essa questão.
	Estão de parabéns a Comissão e o Ministério Público do Maranhão.
	A participação do Dr. Fernando Barreto nos deixou realmente muito alegres, porque vimos um Ministério Público proativo. Por isso, deixo aqui o meu registro sobre esse ilustre homem público do Maranhão.
	Muito obrigado."
2007-08-21T14:44;QUALIDADE DE VIDA, MELHORIA, MUNICÍPIO, SÃO LUÍS, MA, SUGESTÃO.;PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ""não há lugar melhor que o lar"". Assim suspirava a encantadora garotinha Dorothy Gale, personagem do filme O Mágico de Oz (1939), imortalizada pela interpretação de Judy Garland na adaptação para a tela do livro de L. Frank Baum.
	Dorothy/Judy estava certíssima: é no lar, na companhia de nossos entes queridos, na doce abnegação de nossos pais, no amadurecimento do convívio com os irmãos, no apoio infalível dos amigos que encontramos conforto e energia para perseguir nossos projetos, superar as agruras do cotidiano, aprender a cooperar e competir, enfim, crescer como seres humanos e como cidadãos.
	Como seria bom se pudéssemos transplantar esses valores e adaptar alguns desses bons hábitos ao plano mais amplo da comunidade e da cidade em que vivemos!
	É óbvio que não estou me referindo aos vícios anti-republicanos do patrimonialismo, conceito criado pelo sábio alemão Max Weber (1864-1920) para descrever o comportamento daqueles maus governantes que se apropriam dos bens públicos (dinheiro, cargos, instalações, veículos) em proveito próprio ou de seus parentes e cupinchas. Repito: nada menos republicano, uma vez que república (do latim, res publica, ou bem comum) é o regime em que os governantes são controlados pelo consentimento dos governados, e não aquele em que as autoridades transformam o Estado em casa-da-mãe-joana.
	Refiro-me, sim, ao fortalecimento da coesão e da solidariedade das pessoas, famílias, vizinhanças, grupos e organizações sociais em torno do objetivo geral de cuidar com carinho da cidade como fazemos com os nossos lares, a fim de transformá-la em um lugar mais bonito, mais limpo, mais seguro, mais humano - em uma frase, melhor para viver.
	Para concretizar esse sonho, precisamos, antes de mais nada, combater a velha mania de pensar que tudo aquilo que é público não é de ninguém, podendo ser abandonado, depredado, esquecido. Não! O público é de todos, sem distinção de renda, origem, cor.
	A escola pública pode ser um bom exemplo. Que tal se todos - Governo e cidadãos, pais, mestres, diretores, funcionários, empresários locais, meios de comunicação, Polícia - assumíssemos o compromisso de ajudar os alunos da escola próxima de nossa casa a melhorarem suas notas, a lerem mais livros. Que tal se ajudássemos a aprimorarem seus resultados nas futuras avaliações oficiais periódicas de desempenho em matemática e ciências os estudantes de São Luís, do Maranhão, do Brasil, a se sentirem mais seguros dentro da sala de aula e nas ruas das imediações?
	É possível (re)pensar nesses mesmos moldes todos os demais setores da vida pública de um município. Afinal, em um lugar sadio, onde as pessoas se amam e respeitam, elas se reúnem para discutir os problemas que afetam a todos, e todos participam da solução, debatendo alternativas, dando sugestões, contribuindo com seu talento especial, dando sua cota de sacrifício, tirando partido das diferenças naturais de temperamento e opinião, compensando deficiências mútuas em benefício de um todo maior e melhor. Isso com muita sinceridade, transparência e ampla circulação das informações que permitem a tomada da decisão correta e eficaz.
	Reza o velho adágio que a união faz a força, e é da força dessa união que precisamos para fazer de São Luís um lugar tão bom como o nosso lar.
	Era o que tinha a dizer, Sr. Presidente."
2007-08-21T15:08;QUALIDADE DE VIDA, MELHORIA, BENS PÚBLICOS, CONSERVAÇÃO, ESCOLA PÚBLICA, AJUDA, COMUNIDADE, ENGAJAMENTO, PARTICIPAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PTB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ""Não há lugar melhor que o lar"".
Assim suspirava a encantadora garotinha Dorothy Gale, personagem do filme O Mágico de Oz (1939), imortalizada pela interpretação de Judy Garland na adaptação para a tela do livro de L. Frank Baum.
Dorothy/Judy estava certíssima: é no lar, na companhia de nossos entes queridos, na doce abnegação de nossos pais, no amadurecimento do convívio com os irmãos, no apoio infalível dos amigos que encontramos conforto e energia para perseguir nossos projetos, superar as agruras do cotidiano, aprender a cooperar e competir, enfim, crescer como seres humanos e como cidadãos.
Como seria bom se pudéssemos transplantar esses valores e adaptar alguns desses bons hábitos ao plano mais amplo da comunidade e da cidade em que vivemos!
É óbvio que não estou me referindo aos vícios anti-republicanos do patrimonialismo, conceito criado pelo sábio alemão Max Weber (1864-1920) para descrever o comportamento daqueles maus governantes que se apropriam dos bens públicos (dinheiro, cargos, instalações, veículos) em proveito próprio ou de seus parentes e cupinchas. Repito: nada menos republicano, uma vez que república (do latim, res pública, ou bem comum) é o regime em que os governantes são controlados pelo consentimento dos governados, e não aquele em que as autoridades transformam o Estado em casa da mãe Joana.
Refiro-me, sim, ao fortalecimento da coesão e da solidariedade das pessoas, famílias, vizinhanças, grupos e organizações sociais em torno do objetivo geral de cuidar com carinho da cidade como fazemos com os nossos lares, a fim de transformá-la em um lugar mais bonito, mais limpo, mais seguro, mais humano, em uma frase, melhor para viver.
Para concretizar esse sonho precisamos, antes de mais nada, combater a velha mania de pensar que tudo aquilo que é público não é de ninguém, podendo ser abandonado, depredado, esquecido. Não! O público é de todos, sem distinção de renda, origem, cor.
A escola pública pode ser um bom exemplo. Que tal se todos - governo e cidadãos; pais; mestres; diretores; funcionários; empresários locais; meios de comunicação; polícia etc. - assumíssemos o compromisso de ajudar os alunos da escola próxima de nossa casa a melhorarem suas notas, a lerem mais livros, a aprimorarem seus resultados nas futuras avaliações oficiais periódicas de desempenho em matemática e ciências dos estudantes de São Luís, do Maranhão, do Brasil, a se sentirem mais seguros dentro da sala de aula e nas ruas das imediações?
É possível repensar nesses mesmos moldes todos os demais setores da vida pública de um município. Afinal, em um lugar sadio, onde as pessoas se amam e se respeitam, elas se reúnem para discutir os problemas que afetam a todos e todos participam da solução, debatendo alternativas, dando sugestões, contribuindo com seu talento especial, dando sua cota de sacrifício, tirando partido das diferenças naturais de temperamento e opinião, compensando deficiências mútuas em benefício de um todo maior e melhor; com muita sinceridade, transparência e ampla circulação das informações que permitem a tomada da decisão correta e eficaz.
Reza o velho adágio que a união faz a força, e é da força desta união que precisamos para fazer de São Luís um lugar tão bom como o nosso lar.
Muito obrigado."
2007-08-22T10:24;SERVIDOR, EXECUTIVO, MÉDICO, SAÚDE PÚBLICA, AL, GREVE, REIVINDICAÇÃO, REAJUSTE SALARIAL, APOIO, SALÁRIO, AUMENTO, DEBATE, COMISSÃO GERAL, CÂMARA DOS DEPUTADOS, INSTALAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. PEDRO FERNANDES (PTB-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, greves espocam em todo o País, e precisamos discutir os salários pagos pelo Poder Executivo, haja vista o fato de que as remunerações dos Poderes Legislativo e Judiciário já foram revistas. 
Não é justo o salário pago aos médicos da rede pública. Em Alagoas, por exemplo, esse profissional recebe 1.015 reais de salário bruto. Não é justo, tampouco, o salário que se paga para os engenheiros acompanharem as obras; nem o que se paga para os professores ministrarem aulas; nem para os policiais e militares nos darem segurança. Portanto, precisamos discutir a questão salarial. 
Que tipo de Medicina queremos ao oferecer tal remuneração a um médico? Será que uma das razões de existirem tantas obras superfaturadas não reside no fato de os engenheiros receberem mal, não se reciclarem e, assim, não terem condições de analisar os projetos? Que tipo de ensino queremos com esses salários baixíssimos pagos aos professores? Que segurança queremos pagando tão mal aos policiais e militares? Talvez fosse o caso de se propor a realização de uma Comissão Geral para discutirmos os salários deste País.
	Sr. Presidente, Sras. e Srs. Deputados, os governos querem multar em tantos mil reais por dia paralisado o profissional que se encontra em greve, mas ninguém quer enfrentar o verdadeiro problema. Um médico receber 1.015 reais de salário bruto para cuidar da saúde da população, e um engenheiro 800 reais para fiscalizar uma obra não é justo. 
Quanto aos salários dos policiais, os governantes fazem a maior farra dizendo que esses profissionais vão passar a receber 1.300 reais. 
E os professores em greve? O que esperamos deles? Precisamos discutir isso. 
O Poder Judiciário avançou bem nessa questão, mas não se pode dizer que pague o melhor salário; no Legislativo a situação salarial é bem melhor, mas o Executivo não incentiva o seu profissional. Se tem quantidade, falta qualidade, porque, na grande maioria dos casos, os seus servidores têm de trabalhar também em outro lugar para sobreviverem. 
Repito: 1.015 reais é o salário de um profissional médico de Alagoas! Deviam ter vergonha de exigir que esse médico volte a trabalhar. Por isso, com o apoio dos nobres colegas, vou propor a realização de Comissão Geral para discutirmos os salários no Brasil, com a presença de dirigentes sindicais e funcionários públicos, para mostrar ao País os horríveis salários recebidos pelos servidores, que, dessa forma, ficam sem condições de proporcionar um serviço público de qualidade.
	Muito obrigado, Sr. Presidente."
2007-08-22T14:04;STF, RECEBIMENTO, DENÚNCIA, PROCURADOR GERAL DA REPÚBLICA, ABERTURA, PROCESSO PENAL, INVESTIGAÇÃO, SISTEMA, CORRUPÇÃO, COMPROMETIMENTO, MEMBROS, PARTIDO POLÍTICO, PT, PP, PL, PTB, ROBERTO JEFFERSON, EX CONGRESSISTA, ATUAÇÃO, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PTB-MA. Sem revisão do orador.) - Sr. Presidente, o Supremo Tribunal Federal começa hoje a julgar se aceita a denúncia sobre a questão do mensalão. Toda a sociedade brasileira espera que os culpados sejam punidos e os inocentes, absolvidos. 
Ainda que algum interesse tenha sido contrariado, foi o PTB, por intermédio de seu Presidente, Roberto Jefferson, que fez essa denúncia ao País. O País deve isso ao ex-Deputado Roberto Jefferson, que teve a coragem de denunciar a maneira transversa de se fazer política no Brasil.
É importante que esse julgamento seja emblemático, para que sigamos novos rumos. Ao PTB se deve fazer justiça, bem como ao Deputado Roberto Jefferson, que teve a coragem de denunciar aqui da tribuna as falcatruas praticadas por partidos políticos.
	Muito obrigado."
2007-08-23T14:18;ESTÁDIO, FUTEBOL, CIDADE, SÃO LUÍS, MA, REFORMA, MANUTENÇÃO, ORLANDO SILVA, MINISTRO DE ESTADO, MINISTÉRIO DO ESPORTE, VERBA, LIBERAÇÃO, REIVINDICAÇÃO.;PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PTB-MA. Sem revisão do orador.) - Sr. Presidente, reitero o apelo que fizemos ontem ao Ministro do Esporte, Orlando Silva, no sentido de que haja empenho para liberação de verbas em prol do Estádio Castelão, em São Luís, que precisa de reparos. As estruturas de concreto e de drenagem do estádio estão comprometidas. O Governo do Estado, por meio da Secretaria de Esporte, cujo titular é o Sr. Mauro Bezerra, tem feito um esforço muito grande para reformá-lo. Embora em 2006 nós, da bancada do Maranhão, tenhamos alocado recursos, não nos foi possível liberar o montante. Em 2007, já incluímos 8 milhões de reais. 
Ontem, toda a bancada do PTB reuniu-se e fez esse apelo ao Ministro, que agora reitero.
Aproveito a ocasião para parabenizá-lo pelo sucesso do PAN, esperando que o nosso estádio receba recursos, a exemplo do Machadão, no Rio Grande do Norte, que recebeu 11 milhões e 600 mil reais.
Muito obrigado."
2007-08-28T16:00;"STF, RECEBIMENTO, DENÚNCIA, PROCURADOR GERAL DA REPÚBLICA, ABERTURA, PROCESSO PENAL, INVESTIGAÇÃO, SISTEMA, CORRUPÇÃO, COMPROMETIMENTO, MEMBROS, PARTIDO POLÍTICO, PT, PP, PL, PTB.
SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI DE INELEGIBILIDADE, INCLUSÃO, CANDIDATO, INELEGIBILIDADE, QUEBRA, FIDELIDADE PARTIDÁRIA, TROCA, PARTIDO POLÍTICO, CÂMARA DOS DEPUTADOS, PROIBIÇÃO, TSE, INTERPRETAÇÃO DA LEI, AVALIAÇÃO.
MANDADO DE SEGURANÇA, STF, DECISÃO JUDICIAL, ACOMPANHAMENTO, TSE, CONSULTA, FIDELIDADE PARTIDÁRIA, DISCIPLINAMENTO, CANDIDATO ELEITO, SISTEMA PROPORCIONAL, MANDATO PARLAMENTAR, PARTIDO POLÍTICO, VOTO DE LEGENDA, EXPECTATIVA.
REFORMA POLÍTICA, DEFESA.";PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, toda a Nação acompanha o desempenho do Supremo Tribunal Federal, que recebeu a denúncia do mensalão. Mas é preciso que se acelere o julgamento, porque tenho certeza de que nesse rol de indiciados há pessoas inocentes que precisam ser julgadas e inocentadas perante o País.
Precisamos passar o Brasil a limpo. Com esse julgamento, novas práticas políticas advirão. Precisamos discutir a reforma política sem afogadilho, sob a ótica constitucional, não por lei ordinária, para que seja duradoura. Talvez, não nas eleições de 2008, mas em 2010 ou em 2014, já tenhamos uma reforma política que atenda aos anseios da população brasileira.
	Quero aqui não só registrar esse julgamento histórico e emblemático realizado pelo Supremo Tribunal Federal, mas também fazer um apelo à Mesa para que coloque imediatamente em pauta a proposta que institui a fidelidade partidária, a fim de que julguemos se a Justiça está correta na sua interpretação de os mandatos pertencerem aos partidos.
	Precisamos da resposta do Supremo Tribunal Federal antes mesmo do dia 30, a fim de ter uma situação segura na próxima eleição, em 2008, para Prefeitos e Vereadores. Em setembro teremos vários alinhamentos políticos, e alguns trocarão de agremiação. Precisamos desse posicionamento e não do projeto que apreciamos aqui, casuístico, feito em cima da hora.
	Claro que tive de dar meu voto favorável, por uma questão partidária. Mas sou radicalmente contra projetos que tendem a corrigir alguma decisão. Precisamos, sim, da interpretação do Supremo Tribunal Federal sobre fidelidade partidária.
	Aqui fica meu reconhecimento ao tribunal por aceitar a denúncia contra os envolvidos no mensalão. Roberto Jefferson estava certo ao denunciar essa prática, e a Casa o cassou sob o argumento de que o mensalão não existia."
2007-08-29T14:18;MARO AURÉLIO, MINISTRO, STF, DECLARAÇÃO, ENTREVISTA, PROGRAMA, RÁDIO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PTB-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ainda repercute muito a decisão do Supremo Tribunal Federal de aceitar a denúncia sobre o mensalão. Tenho visto entrevistas de alguns Ministros nos jornais. Quero fazer registro de entrevista de um Ministro que ouvi na CBN há pouco. O locutor perguntou: ""Ministro, as conversas entre Ministros divulgadas pela TV Globo influenciaram no resultado da votação dos outros Ministros? O Ministro respondeu: 'De um certo modo, os juízes são humanos'"". 
Quero dizer ao Ministro Marco Aurélio que baixe a bola. Nada de ser divindade. O Ministro é metido a legislador, a querer o salário de Deputado. Agora, está metido a ser Deus. Ele precisa baixar a bola. 
Ele disse que, de uma certa maneira, os juízes são humanos. Negativo. Juízes são humanos, mas precisam ser sérios, competentes e dar conta do recado. Nada deste negócio de divindade. 
Sr. Ministro, baixe a sua bola, porque V.Exa. tem uma dívida muito grande com esta Casa. V.Exa. é falador, e Ministro tem que falar nos autos.
	Muito obrigado."
2007-09-11T14:08;SINDICATO, TRABALHADOR, INDÚSTRIA DE PAPEL, CELULOSE, MA, ATO PÚBILCO, MUNICÍPIO, COELHO NETO, REABERTURA, INDÚSTRIA DE PAPEL.;PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PTB-MA. Sem revisão do orador.) - Sr. Presidente, registro o ato público que o Sindicato dos Trabalhadores nas Indústrias de Papel e Celulose do Estado do Maranhão realizará no domingo, dia 16, na cidade de Coelho Neto, pela reabertura da Indústria Itapagé, do Grupo João Santos, fechada em dezembro de 2005.
	O ato público contará com a presença da sociedade civil organizada e das lideranças políticas. 
Queremos que o Grupo João Santos reveja sua meta e proceda à reabertura da fábrica, que foi fechada para ampliação. 
Novecentos empregos diretos e mais de 400 indiretos foram perdidos. 
Convidamos todos os maranhenses interessados na economia de Coelho Neto e do Maranhão para comparecerem ao evento, e reforçamos o apelo à nossa bancada e aos Prefeitos da região no sentido de que estejam presentes. 
O encontro vai ser domingo, em Coelho Neto, às 9h. 
Contamos com a presença de todos."
2007-09-13T16:12;PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, APRESENTAÇÃO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, VIAGEM, VISITA OFICIAL, EUROPA, ELOGIO.;PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar a viagem do Presidente Lula. 
O Presidente Lula sempre tem levado ao exterior o nome do Brasil, dos produtos brasileiros, discutido o subsídio europeu, que atrapalha muito nossa produção.
 	Agora, S.Exa., que se diz um vendedor do Brasil no exterior, quer oferecer o PAC às nações ricas. 
O PAC é de fato uma realidade. É claro que temos problemas burocráticos aqui e acolá, mas é importante levarmos esse programa ao exterior, onde há uma poupança formidável para investir na infra-estrutura brasileira, nas nossas estradas e ferrovias, nos nossos portos. 
Portanto, parabenizo o Presidente Lula por mais essa investida."
2007-09-17T17:15;"GRUPO POLÍTICO, LANÇAMENTO, CANDIDATURA, AVELAR SAMPAIO, PREFEITO, MUNICÍPIO, BARRA DO CORDA, MA.
BR 226, INÍCIO, OBRA PÚBLICA, RECUPERAÇÃO, RODOVIA.
FÁBRICA, PAPEL, MUNICÍPIO, COELHO NETO, MA, REABERTURA.";PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no último final de semana estivemos na bela cidade de Barra do Corda, distante pouco mais de 400 quilômetros da Capital, para participar de um ato democrático, a convenção do meu partido, o PTB.
Naquela oportunidade, sentamo-nos com vários partidos, PT, PSB, PDT, PMN, e selamos o compromisso de apresentarmos um candidato de oposição desse grupo para as eleições do ano que vem para a Prefeitura de Barra do Corda.
 OOO nome indicado pelo PTB é o do companheiro Avelar Sampaio, ex-Prefeito de Barra do Corda. Vamos discutir o futuro de Barra do Corda.
Nessa reunião, recebemos uma série de reclamações, principalmente da estrada que liga Presidente Dutra a Barra do Corda, a BR-226, que está complemente estragada.
Comunicamos a toda a população de Barra do Corda que um projeto de emergência de 5 milhões e 500 mil reais já foi assinado e publicado, para tentarmos recuperar o trecho ou possibilitar o tráfego, pelo menos para este ano. Poderemos, inclusive, solicitar aditivo de até 25%.
A construtora CBMI já está se mobilizando para realizar o trabalho. Vamos recuperar do quilômetro cem, entre Presidente Dutra e Timon, até a cidade de Barra do Corda, e garantir, com o Programa Integrado de Revitalização - PIR-IV, a completa restauração, no ano que vem.
Então, fica registrada essa boa notícia para Barra do Corda: a partir desta semana, a empresa está se mobilizando para começar o trabalho.
Sr. Presidente, Sras. e Srs. Deputados, também estivemos na cidade de Coelho Neto, onde participamos de ato público para a reabertura da fábrica de papel do Grupo João Santos, ao qual estiveram presentes vários Deputados Estaduais, entre eles os Deputados Solinei Silva e Antônio Bacelar, e o colega Deputado Federal Professor Setimo.
Pedimos ao Grupo João Santos que reabra a fábrica de papel e retome os empregos perdidos. A fábrica fechou em 2005 com a perspectiva de começar suas obras em janeiro de 2007. Já estamos em setembro e até agora não há nem sinal de projeto.
A bancada do Maranhão se coloca à disposição do Grupo João Santos para intermediar perante o BNDES, o BNB e a ADENE a possibilidade de a fábrica retomar suas atividades a todo vapor para reaver os mais de 900 empregos perdidos.
Reconhecemos que o Grupo João Santos gera riqueza tanto para o Brasil, quanto para o Maranhão e para Coelho Neto, mas sabemos também que houve empréstimos subsidiados, incentivos fiscais e mão-de-obra barata. Queremos que a empresa retome suas atividades, mas que valorize e respeite nossa mão-de-obra.
Assim, chamamos a atenção não só do Governo Federal, mas do Governo Estadual. Precisamos resolver o problema estendendo a mão para o Grupo João Santos, mas, fundamentalmente, defendendo os trabalhadores e a economia daquele município.
Não bastasse esse fato, 83% das terras do município são hoje de propriedade do Grupo João Santos. Precisamos rediscutir a questão fundiária do município e apresentar saídas de como vamos atender à demanda volumosa de mão-de-obra.
Era o que tinha a dizer, Sr. Presidente."
2007-09-18T19:32;"SAÚDE PÚBLICA, MA, CRISE, AVALIAÇÃO.
PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, APROVAÇÃO, DEFESA.
PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, PRAZO, VIGÊNCIA, CPMF, APROVAÇÃO, DEFESA.";PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a crise da saúde tem grandes reflexos em meu Estado. Na madrugada da sexta-feira fui às centrais de marcação de consulta e vi centenas de pessoas na fila numa noite fria, tentando marcar uma consulta.
	Infelizmente, isso está acontecendo por causa da má gestão estadual e municipal. Faltam recursos para a saúde. 
Faço um apelo aos Parlamentares para que seja normatizada a Emenda nº 29. Chamo também a atenção dos Parlamentares para a importância da manutenção da CPMF. Sou de um Estado pobre, que precisa muito desse repasse. Com o repasse da CPMF, garantimos recursos para a saúde.
	Lamento profundamente ver alguns Deputados brigarem, porque o Governo paga muito pouco pelas consultas médicas. Isso é verdade, mas se retirarmos ainda mais o dinheiro da saúde, ficaremos com menos condições ainda de atender à demanda do SUS.
	Espero que esta Casa reveja a Emenda nº 29, que é urgente, pois irá garantir recursos para a saúde. É importante a manutenção da CPMF. Não podemos perder mais 30 bilhões de reais. 
Faço um apelo ao DEM e ao PSDB para que revejam sua posição, pois os Estados pobres precisam muito desses recursos.
	Muito obrigado."
