dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-04-19T10:48;FUGA, PRISIONEIRO, PERICULOSIDADE, SEDE, POLÍCIA CIVIL, AL, RECAPTURA, EXPECTATIVA.;PELA ORDEM;"O SR. CRISTIANO MATHEUS (Bloco/PMDB-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro fato que considero ter repercussão negativa para o meu Estado. Anteontem, presos de alta periculosidade fugiram da sede da Polícia Civil de Alagoas. Um deles estava envolvido no seqüestro do Juiz Paulo Zacarias da Silva, daquele Estado. 
Lamentavelmente, haverá um custo para as autoridades recapturarem esses elementos. Assim como toda a população alagoana, estamos ansiosos para vê-los novamente atrás das grades, já que são muito perigosos e, infelizmente, fugiram de local do qual jamais deveriam ter saído.
Espero que a Polícia consiga prendê-los urgentemente, para trazer tranqüilidade a todos nós. 
	Muito obrigado, Sr. Presidente."
2007-05-04T09:42;"CÍCERO ALMEIDA, PREFEIRO, MUNICÍPIO, MACEIÓ, AL, TEOTONIO VILELA FILHO, GOVERNADOR, ATUAÇÃO, ELOGIO
OBRA PÚBLICA, EIXO VIÁRIO, MUNICÍPIO, MACEIÓ, AL, CONSTRUÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. CRISTIANO MATHEUS (Bloco/PMDB-AL. Sem revisão do orador) - Sr. Presidente, Sras. e Srs. Deputados, é com muito prazer que volto à tribuna desta Casa para me dirigir ao Estado de Alagoas e, de maneira especial, à sua Capital, Maceió.
	Venho para falar da grandeza dos políticos do Estado de Alagoas, especificamente da grandeza do Prefeito Cícero Almeida e do Governador Teotonio Vilela Filho.
	O Prefeito Cícero Almeida realiza trabalho reconhecido por mais de 82% da população da cidade - uma demonstração da excelência da administração de S.Exa.
	Presenciei o início de sua carreira política como Vereador de Maceió e acompanhei a sua batalha para chegar à Assembléia Legislativa do Estado como um dos mais bem votados representantes daquela Casa. E, do mesmo modo, assisti à sua chegada à Prefeitura de Maceió. 
	Nestes 2 anos e 4 meses, pude ver a vontade política do Prefeito de fazer um bom trabalho, unindo forças para realizar uma grande administração. Prova disso é a grande aceitação do seu trabalho pelo povo maceioense.
	Além das obras que tem realizado nos 4 cantos da Capital alagoana, Cícero Almeida tem como propósito a construção do eixo viário de Maceió. Essa obra está orçada em mais de 100 milhões de reais.
Para alcançar tal objetivo, o Prefeito quer juntar todos os políticos alagoanos. E já esteve aqui, na Capital do Brasil, Brasília, reunido com o Senador Renan Calheiros, com a finalidade de agregar forças para concretizar seu maior sonho, que é, sem sombra de dúvidas, o eixo viário.
	A Capital alagoana vem crescendo muito e, a cada dia, precisa mais dessa importante obra para desafogar o seu trânsito.
	A propósito, agradeço ao Sr. Presidente da República, Luiz Inácio Lula da Silva, que prometeu atender à Capital e ao Estado e está cumprindo a promessa.
	Como disse, Sr. Presidente, há união em torno dessa obra em razão de sua importância. E posso dizê-lo porque presenciei a conversa entre o Prefeito Cícero Almeida, o Senador Renan Calheiros e membros do Governo do Estado com vistas ao imediato início da construção do eixo viário.
	Parabenizo a vontade política e a união dos Poderes Municipal e Estadual, que tem à frente o Governador Teotonio Vilela Filho.
	Como tem reafirmado o Prefeito, essa obra não vai apenas engrandecer A ou B, mas o povo maceioense, o povo alagoano, que sonha com esse grande desenvolvimento.
	Estamos todos muito felizes. O intuito é unir forças, juntar a bancada federal, todos os Senadores e Deputados, o Prefeito de Maceió e o próprio Governador.
	Pela importância dessa obra, estamos torcendo para que, nos próximos dias, ela seja orçada, iniciada e, o mais rápido possível, concluída. Quem vai agradecer é o povo maceioense, o povo alagoano e os turistas.
O ex-Governador Albano Franco, que acompanha atentamente meu pronunciamento, sabe do que estou falando. E sabe S.Exa. como pretendíamos ver a bancada federal de Alagoas unida como a de Sergipe.
	Pois bem. Agora, essas forças estão se unindo, acima de tudo pensando no povo maceioense, no povo alagoano. E, quem tem a ganhar com isso são aqueles que confiaram o seu voto aos Deputados Estaduais e Federais, ao Governador Teotonio Vilela e ao Prefeito Cícero Almeida, que hoje - repito - tem mais de 82% de aprovação, o que demonstra seu compromisso com o povo maceioense.
	Para concluir, Sr. Presidente, solicito a V.Exa. a divulgação pelos meios de comunicação da Casa e no programa A Voz do Brasil deste pronunciamento em que ressalto a importância a obra do eixo viário de Maceió, que nasceu da união de forças políticas do Estado de Alagoas, representadas pelo Senador Renan Calheiros, pela bancada federal e pelo Prefeito de Maceió, Cícero Almeida. Nosso povo será o grande beneficiado.
	Muito obrigado a todos."
2007-05-08T14:26;FRAUDE, ESTELIONATO, MENSAGEM, TELEFONE CELULAR, IMPROPRIEDADE, UTILIZAÇÃO, NOME, SISTEMA BRASILEIRO DE TELEVISÃO, SBT, GUGU LIBERATO, ARTISTA DE VARIEDADES, AVISO.;PELA ORDEM;"O SR. CRISTIANO MATHEUS (Bloco/PMDB-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, caros colegas Deputados e Deputadas, quero que o povo brasileiro atente para um golpe baixo que maus elementos infelizmente têm praticado contra inúmeros trabalhadores no nosso Brasil.
Trata-se de elementos que se utilizam de aparelhos telefônicos para mandar mensagens para diversas pessoas. Eu mesmo, infelizmente, fui vítima desses elementos no último final de semana, exatamente na sexta-feira. 
A mensagem dizia: 
		Parabéns! SBT, 25 anos! 
		Informação: seu aparelho móvel foi sorteado com um automóvel Ford Fiesta, zero quilômetro. 
		Mais informações, ligue para o nº 031-85-9987-8184. 
Esses elementos estão utilizando os nomes do Sistema Brasileiro de Televisão - SBT e do apresentador de televisão Gugu Liberato. Pedem que as pessoas adquiram cartão de telefone pré-pago, para automaticamente lhes repassar. 
Trata-se de quadrilhas infelizmente espalhadas por todo o território brasileiro  e que têm aplicado esse golpe em cidadãos como pais de família, donas-de-casa e aposentados. Essas pessoas repassam créditos de telefone pré-pago a elementos que os usam para fazer algo errado.
Sr. Presidente, alerto que estão sendo utilizados os nomes do apresentador Gugu Liberato e do Sistema Brasileiro de Televisão - SBT, como pode ser visto em meu telefone, se houver necessidade de algum esclarecimento. Espero que as polícias militar, civil e federal prendam essas quadrilhas que têm infernizado a vida do povo brasileiro."
2007-06-14T09:12;"REFORMA POLÍTICA, LISTA FECHADA, SISTEMA PROPORCIONAL, ELEIÇÕES, REJEIÇÃO.
REFORMA POLÍTICA, FINANCIAMENTO, RECURSOS PÚBLICOS, CAMPANHA ELEITORAL, CRÍTICA.
PRODUTOR RURAL, PECUARISTA, TRALHADOR RURAL, REUNIÃO, MUNICÍPIO, ARAPIRACA, AL.";BREVES COMUNICAÇÕES;"O SR. CRISTIANO MATHEUS (Bloco/PMDB-AL. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, parabenizo esta Casa por ter começado a discussão sobre a reforma política, o que o País já pedia há muito tempo.
Ontem houve uma grande vitória da democracia, que foi, sem sombra de dúvida, a derrubada da lista fechada. Com manifestações em todo o Brasil, a sociedade mostrou a esta Casa e aos Parlamentares que não quer essa lista fechada. Acima de tudo, ganhou a democracia, e por ela estamos lutando na Câmara dos Deputados.
Um outro ponto que, claro, vamos debater também nesta Casa é financiamento de campanha. O brasileiro já paga tão caro seus impostos e ainda querem fazê-lo bancar uma campanha?! Isso, realmente, não é democracia para o povo brasileiro.
Assim como nos batemos contra a lista fechada, vamos nos bater também contra o pretendido financiamento de campanha.
Por fim, informo que na próxima segunda-feira os produtores, os pecuaristas, os homens do campo vão se reunir na cidade de Arapiraca. E nós, da bancada federal de Alagoas, estaremos lá para lhes dar total apoio.
Muito obrigado, Sr. Presidente."
2007-06-21T14:39;"VIOLÊNCIA URBANA, SEGURANÇA PÚBLICA, CRISE, MUNICÍPIO, MACEIÓ, AL, OMISSÃO, TEOTÔNIO VILELA, GOVERNADOR, GERNERAL SÁ ROCHA, SECRETARIO DE DEFESA SOCIAL, PROTESTO.
CONSELHO FEDERAL DA ORDEM DOS ADVOGADOS DO BRASIL, DESISTÊNCIA, REALIZAÇÃO, CONGRESSO, CIDADE, MACEIÓ, AL, VIOLÊNCIA URBANA.";PEQUENO EXPEDIENTE;"O SR. CRISTIANO MATHEUS (Bloco/PMDB-AL. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, volto à tribuna desta Casa para tratar de um tema que já comentei em outras oportunidades: a segurança pública no Brasil. Este ano esta inclusive Casa começou seus trabalhos, desde as primeiras semanas, falando da segurança pública, mas infelizmente pouco fez para dar solução a uma crise que repercute em todo o País. 
No meu Estado de Alagoas não é diferente. Lamentavelmente, todos os dias, especialmente nos finais de semana, um número assustador de pessoas são vitimadas pela violência em Alagoas. O povo vai às ruas, grita, pede resposta a quem está no Poder - no caso, ao Governador do Estado - mas infelizmente a resposta não vem, de manmaneira que mais uma vez volto a falar pelo povo alagoano, trazendo aqui o seu clamor. 
Todos os dias o nosso povo vai às emissoras de rádio, à televisão, aos jornais, enfim, às ruas, para cobrar do Governador e do Secretário de Segurança Pública um plano, uma ação, alguma medida mais eficaz, mas infelizmente não obtém resposta. Em 30 dias mais de 35 carros foram roubados em Maceió. A cidade do Presidente da Assembléia Legislativa, Limoeiro de Anadia, foi invadida por vândalos e bandidos. O Presidente da Assembléia tentou falar com o Secretário e não conseguiu. Imaginem, um pobre cidadão, lá do sertão de Alagoas, querer falar com essa autoridade! 
Essa situação, que infelizmente sofremos na pele, é realmente lamentável. E mais: nesta semana o Conselho Federal da Ordem dos Advogados do Brasil estava examinando a possibilidade de realização de um congresso na Capital alagoana, mas, infelizmente, perdemos o evento para o Rio Grande do Norte, porque um dos itens que estava sendo avaliado era a segurança pública - que não existe em nosso Estado. 
O povo pede a solução dessa questão, mas o Governo não responde, e continuamos aguardando. A população pede que o Governo acorde, que o Secretário Sá Rocha faça algo. Perdemos uma grande oportunidade de sediar o congresso do Conselho Federal da OAB. Mais de 6 mil advogados de todo o País poderiam ter-se reunido lá, mas não o farão por falta de segurança pública. As viaturas da Polícia estão quebradas, não existe combustível, as delegacias estão fechadas. É o preso quem fala quando a imprensa busca o depoimento de alguma autoridade, porque nunca se encontra nenhuma no Município. 
Tudo isso é muito triste, e fazemos este registro aqui, mais uma vez, para mostrar como é caótica a situação: um juiz de direito foi seqüestrado na nossa Capital e passou mais de 20 dias em cativeiro. Clínicas médicas são arrombadas, e também postos de saúde. Os médicos não vão à periferia, intimidados pelos bandidos. Restaurantes são invadidos. O cidadão vai almoçar com sua família em algum restaurante e de repente bandidos invadem o local e levam tudo, até as roupas dos clientes. Taxistas e motoristas, pais de família, são trucidados em plena via pública e nada é feito.
	É justamente porque nenhuma resposta até hoje foi dada ao povo alagoano que estamos aqui, cumprindo o nosso papel, o mandato que os eleitores me outorgaram, como também outorgaram aos demais colegas, para fazer esta cobrança. Estou aqui cobrando do Governador Teotônio Vilela e do General Sá Rocha, Secretário de Defesa Social, que algo seja feito imediatamente. É  lamentável essa omissão. Estamos aqui cobrando do Governo do Estado que apresente imediatamente à população um plano de segurança. 
	Portanto, deixo registrado este protesto, lamentando que os Conselheiros Federais não tenham podido ir à Maceió, a Capital alagoana, para ver nossas belíssimas praias, esse patrimônio que Deus nos deu com tanto carinho, tanto amor, mas que infelizmente não está sendo cuidado pelas autoridades, pelo Governo, pelo Secretário de Defesa Social. 
	Acorde, General Sá Rocha! - é o que brada o povo alagoano.
	Muito obrigado."
2007-06-26T15:12;"COMBUSTÍVEL, GASOLINA, ÁLCOOL, GÁS NATURAL, PREÇO, AL, PROTESTO.
JOBSON CABRAL, DELEGADO, AL, ATUAÇÃO, ELOGIO.";BREVES COMUNICAÇÕES;"O SR. CRISTIANO MATHEUS (Bloco/PMDB-AL. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, não consigo entender, sob hipótese nenhuma, o porquê de os combustíveis serem tão caros em Alagoas, especialmente o álcool. No caso da gasolina, o Estado só perde para o Acre e Mato Grosso, ficando, assim, em terceiro lugar no ranking relativo a preço mais alto desse produto no País.
	O álcool em Alagoas, mesmo com ligeira queda no seu preço, de 1 semana para cá, ainda está em décimo primeiro lugar entre os mais altos do País, quando sabemos que somos um grande produtor de álcool. É um absurdo dos maiores essa realidade enfrentada hoje pelo alagoano. Procuro compreender, e não consigo encontrar as razões que levam o produto a custar tão caro, mesmo diante das explicações técnicas e econômicas apresentadas rotineiramente. No meu Estado, o litro do álcool custa, em média, 1,852 real, tendo como preço mais baixo cobrado 1,670 real, e o mais caro, 2 reais.
	O povo alagoano está indignado com o preço da gasolina e do álcool no Estado.
	Diante desse quadro, urgem providências eficazes para solucionar o problema, que é sério, conforme mostra resultado da pesquisa realizada recentemente pela Agência Nacional do Petróleo, Gás Natural e Biocombustíveis - ANP. Em Alagoas a troca da gasolina pelo álcool tem pouca vantagem. Essa troca só vale a pena quando o álcool custa até 70% do litro da gasolina. No caso do nosso Estado, esse valor é de 65,41%. Em São Paulo, o litro do álcool custa 56% do valor do litro da gasolina, sendo, dessa forma, mais vantajoso.
	Também o preço do gás natural é caro no Estado. O consumidor de Alagoas paga o quinto maior preço de GNV do Brasil. De acordo com a Agência Nacional do Petróleo, o preço médio do gás natural veicular no Estado é de R$1,59 por metro cúbico.
	Sabemos que é objetivo do Governo, para evitar grandes oscilações, aumentar para 25% o percentual de álcool anidro na gasolina, ampliando, assim, a demanda pelo combustível. É uma fórmula que pode dar certo.
	A queda do preço do álcool nas usinas é comum nesta época do ano, quando os estoques começam a ser renovados por combustível proveniente da nova safra.
	Sr. Presidente, Sras. e Srs. Deputados, abordo agora outro assunto. Gostaria de parabenizar o Delegado Jobson Cabral, que, nas primeiras horas de hoje, desbaratou no Estado de Alagoas uma quadrilha de arrombadores que vinha infernizando a vida de alguns comerciantes e donos de estabelecimentos. O Delegado Jobson Cabral acaba de pôr na cadeia mais de 8 pessoas, que agora estão em poder da Justiça alagoana. Esperamos que a Justiça seja feita, para que esses elementos possam pagar pelo que fizeram com muitas famílias no Estado de Alagoas.
	Parabéns ao Delegado da Polícia Civil Jobson Cabral e aos policiais civis e militares que fizeram esse brilhante trabalho, em menos de 48 horas, desbaratando essa quadrilha que realizava arrombamentos na Capital alagoana.
	Muito obrigado."
2007-09-20T15:09;DIA DO RADIALISTA, CONGRATULAÇÕES, HOMENAGEM.;PELA ORDEM;"O SR. CRISTIANO MATHEUS (Bloco/PMDB-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero antecipar os parabéns a todos os radialistas deste País, em especial aos do meu Estado de Alagoas, pois amanhã é um dia de grande importância para essa classe que tem feito um grande trabalho na comunicação alagoana.
	Como também sou radialista, não poderia deixar passar esta data tão importante.
	Amanhã estarei no meu Estado abraçando os meus colegas, os meus conterrâneos, os meus queridos radialistas, que estão de parabéns pelo trabalho que vêm fazendo na comunicação alagoana.
	Portanto, parabéns a todos os radialistas brasileiros, especialmente da Capital e do interior de Alagoas!"
2007-09-27T14:18;"POLÍCIA RODOVIÁRIA FEDERAL, MANIFESTAÇÃO COLETIVA, REIVINDICAÇÃO, MELHORIA, CONDIÇÕES DE TRABALHO, AL, SOLIDARIEDADE.
POLÍCIA CIVIL, GREVE, AL.";PEQUENO EXPEDIENTE;"O SR. CRISTIANO MATHEUS (Bloco/PMDB-AL. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro que esta foi uma importante semana em Alagoas, meu Estado, com a luta dos policiais rodoviários federais que vieram a esta Casa trazer algumas reivindicações, entre as quais o melhor reaparelhamento da instituição, o maior número de policiais com curso superior, como requisito para ingressar na classe. Essa luta é, portanto, fundamental. 
	No Estado de Alagoas, também a Polícia Civil está passando por uma situação crítica. Os policiais dessa categoria entraram em greve há mais de 90 dias. A categoria também veio fazer um apelo junto ao Governo Federal.
	Muito obrigado."
2007-10-04T14:12;SEGURANÇA PÚBLICA, AL, PRECARIEDADE, HOMICÍDIO, SUBSTITUIÇÃO, SECRETÁRIO DE DEFESA SOCIAL.;PEQUENO EXPEDIENTE;"O SR. CRISTIANO MATHEUS (Bloco/PMDB-AL. Sem revisão do orador.) - Sr. Presidente, caros colegas Deputados e Deputadas, minha vinda à tribuna desta Casa é para reforçar, infelizmente, a insegurança no meu Estado.
Em janeiro deste ano, tivemos a morte do Vice-Prefeito do Município do Pilar; há cerca de 15 dias, o suplente de Vereador foi executado em Mata Grande; na semana passada, mais de 10 mil pessoas estavam em praça pública e os bandidos tiveram a ousadia de tirar a vida do Vereador de Delmiro Gouveia. Em São Luís, um suplente de Vereador foi executado ontem, também foi seqüestrado Salomão Torres, da cidade de Palmeira dos Índios.
Hoje uma comissão se encontrará com o Governo do Estado para pedir a substituição do Secretário de Defesa Social, Sá Rocha, o que, aliás, já pedimos em outras oportunidades, porque infelizmente esse secretário não está rendendo.
Esse é o nosso pedido. E na próxima semana a bancada federal reunir-se-á com o Ministro Tarso Genro para solicitar medidas de segurança para o nosso Estado.
Muito obrigado."
2007-10-24T16:16;"DECISÃO JUDICIAL, TSE, STF, FIDELIDADE PARTIDÁRIA, AVALIAÇÃO.
REFORMA POLÍTICA, DEFESA, CUMPRIMENTO, FUNÇÃO LEGISLATIVA, CONGRESSO NACIONAL.";PELA ORDEM;"O SR. CRISTIANO MATHEUS (Bloco/PMDB-AL. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo hoje a tribuna para tecer algumas considerações sobre assunto que voltou à tona nos últimos dias: a reforma política. Reforma tão esperada pela população brasileira e durante décadas discutida neste plenário, mas que ninguém sabe direito porque os debates se prolongam, caem no esquecimento, e as mudanças vão se protelando.
Os debates voltaram a acontecer depois que o Tribunal Superior Eleitoral respondeu a uma consulta, dando o parecer de que os Deputados que trocaram de partido deveriam também perder o mandato. Ou seja, a resposta do TSE à consulta dava conta de que o mandato eletivo em qualquer esfera do Legislativo pertencia ao partido e não ao Parlamentar. A notícia causou euforia em o todo território nacional. Mais ainda quando 3 partidos pediram à Presidência desta Casa que decretasse a vacância dos cargos dos Deputados que haviam trocado de legenda partidária neste mandato. E, por fim, ingressaram com 3 processos no Supremo Tribunal Federal.
Quando os ilustres Ministros do STF se reuniram, ainda na quarta-feira, dia 3, para discutir as preliminares do mérito da questão, o assunto já havia sido esmiuçado por toda a imprensa. E, conseqüentemente, àquela altura 2 perguntas ecoavam pelas ruas de todas as cidades deste vasto território. Uma delas era: ""Quem matou Taís?"" E a outra: ""O mandato é do partido ou do parlamentar?"" 
A primeira pergunta foi logo respondida pelo autor do romance noveleiro, uma das paixões do povo brasileiro. A segunda pergunta deveria ser respondida pelos ilustres Ministros, sabedores da extensão de suas decisões e, conseqüentemente, da repercussão, não apenas sobre o campo político, mas também sobre os avanços desta Nação.
A cada voto literário dos Exmos. Ministros, tínhamos uma aula de Direito e teses, um espetáculo de sabedoria em que se discutiu inclusive a diferença entre povo e nação; em que se discutiram modelos de democracia e sua convivência com os partidos políticos. Houve momentos de questionamentos geniais. A Corte lembrou também nomes ilustres de nossa história, e suas sábias passagens pela Praça dos Três Poderes, onde deixaram contribuições relevantes para este País. 
Eu, Deputado no primeiro mandato, que havia trocado de legenda antes da consulta respondida pelo TSE, e que já estava tranqüilo em relação ao resultado e à minha consciência, tive o meu coração ainda mais confortado no instante em que passei a presenciar  tamanha sabedoria nas palavras de cada um dos Ministros. Tive a certeza de que a Constituição seria respeitada. E, na condição de guardiões da nossa Carta Magna, S.Exas. decidiram pelo resultado promulgado pela Exma. Ministra Ellen Gracie, que, além de prestar relevante papel à sociedade no cargo em que ocupa, também representa a mulher brasileira de forma espetacular.
Entretanto, Sr. Presidente, os debates deixaram claro que precisamos imediatamente de uma reforma política profunda e séria neste País. E já disse isso desta mesma tribuna em junho deste ano. Volto a repetir que há essa necessidade, para nortear os próximos pleitos, dando mais seriedade a esta Casa e a toda a classe do Legislativo. Pode parecer redundante, mas é importante enfatizar que nada disso teria acontecido se já tivéssemos votado o tema neste plenário.
Em vários momentos da nossa política houve evoluções no sistema eleitoral. Algumas coisas que hoje nos parecem absurdas já foram lei neste País. Houve época em que somente quem tinha determinada quantia em bens detinha o poder do voto. Já disseram que mulher não podia votar. O analfabeto também não votava. Antes dos marqueteiros e de seus truques de edição de imagens, já tivemos, nos anos 70, a propaganda política em que aparecia na tela apenas a foto de identidade do candidato, enquanto um locutor lia seu curriculum. Lembram, Srs. Deputados? Foi no tempo do voto vinculado. E, antes de chegarmos às urnas eletrônicas, tivemos as cédulas eleitorais e os batalhões de escrutinadores que transpunham madrugadas a fio para proclamar o resultado do pleito.
Houve um período em que o povo não votava para Presidente da República. Essa era uma tarefa do Colégio Eleitoral.
Hoje, tudo isso é passado porque um dia estes assuntos foram discutidos e a lei foi mudada, foi reformada. Num passado muito recente, a imprensa, da qual tenho orgulho de fazer parte, denunciou supostas irregularidades em prestações de contas de fundos partidários durante as campanhas eleitorais. E também já houve ocasião em que dirigentes partidários perderam o rumo descrito em seus estatutos e apareceram em gravações negociando espaços em horários eleitorais gratuitos. Nesses 2 últimos exemplos, novamente a reforma política foi citada, debatida por alguns dias, para depois cair novamente no esquecimento, até que ressurja em outro momento de crise.
Assim como o Supremo Tribunal Federal, esta Câmara dispõe de brasileiros comprometidos com seu povo, sabedores de que todo poder emana do povo e em nome dele deve ser exercido. Os membros deste Parlamento têm condições de promover o debate da reforma de maneira eloqüente, inexorável, respondendo aos anseios de quem lhes delegou o poder para exercê-lo em seu nome. Pois o momento é grave. E com as eleições municipais mais uma vez se aproximando, urge essa ação para alcançarmos os avanços que tanto almejamos.
A Suprema Corte Federal lembrou grandes juristas. Quero aqui lembrar a contribuição de grandes brasileiros para a consolidação da nossa democracia, de homens e mulheres comuns que fizeram coisas extraordinárias para tornar possível a liberdade de expressão, o princípio do direito coletivo, o pluripartidarismo e outras benesses democráticas. Pessoas que literalmente derramaram o sangue para assegurar a existência desta Casa e que também eram geniais porque sabiam que a evolução acontece com o aprimoramento de idéias representadas em mudanças na lei.
É em nome dessa história maravilhosa que convido todos os Congressistas e seus partidos a fazerem a reforma política, a tornarem o processo eletivo ainda mais transparente e, conseqüentemente, mais confiável junto ao eleitorado. Pois é mudando, aprimorando, que se promove a eterna busca pela excelência. E, quando a reforma política acontecer e chegarmos perto do ideal, poderemos nos saudar com o sentimento de que cumprimos parte do dever com a Nação. E gritar: ""Viva o povo brasileiro! Viva o Brasil!"
2007-10-31T20:06;"SUBEMENDA SUBSTITUTIVA, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, FINANCIAMENTO, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, APROVAÇÃO, CÂMARA DOS DEPUTADOS.
EMBRATUR, DIVULGAÇÃO, PRAIA, AL, DEFESA.";PELA ORDEM;"O SR. CRISTIANO MATHEUS (Bloco/PMDB-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ilustres Sras. e Srs. Deputados, parabenizo a Casa e V.Exa. por conduzir a votação da Emenda Constitucional nº 29, de 2000, um pedido de todo o País, que estava na UTI. Em meu Estado, Alagoas, que defendo nesta Casa, a situação também não é diferente. Fizemos nossa parte.
Sr. Presidente, aproveito a oportunidade para pedir mais atenção por parte da EMBRATUR para com o Estado de Alagoas, pois, já que possui mais de 240 quilômetros de praias paradisíacas, deveria ter uma divulgação maior nas peças publicitárias do órgão maior do turismo em nosso País. 
Os brasileiros sairiam ganhando com essa divulgação, pois teriam conhecimento e acesso à praias e outras belezas naturais ainda inexploradas. Alagoas também sairia ganhando, pois todos sabemos que turismo gera renda e desenvolvimento. E já que isso é benéfico a todos, reforço que as peças publicitárias da EMBRATUR deveriam destacar melhor Alagoas, uma vez que os empresários do setor já estão preparados, com leitos de hotéis e pousadas para todo nível de exigência dos hóspedes que escolhem esse Estado como destino turístico ou de eventos.
	Muito obrigado, Sr. Presidente."
2007-11-06T16:12;PROJETO DE LEI, TARIFA SOCIAL, ENERGIA ELÉTRICA, BAIXA RENDA, HABITAÇÃO POPOLAR, FAVELA, COMPETÊNCIA, ANEEL, INCLUSÃO, PROGRAMA,  GRATUIDADE, COMPROVAÇÃO, SEGURO-DESEMPREGO, RESPONSABILIDADE, GOVERNO ESTADUAL.;PELA ORDEM;"O SR. CRISTIANO MATHEUS (Bloco/PMDB-AL. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ilustres membros desta Casa, estou aqui para ressaltar a importância do que está sendo debatido na Comissão Especial da Tarifa Social, que analisa o Projeto de Lei nº 1.921/99, do Senado Federal, que assegura o suprimento de energia elétrica em residências cuja renda não ultrapasse o valor de 3 salários mínimos.
	Sr. Presidente, estamos preocupados em assegurar o atendimento às necessidades básicas de todos os brasileiros, e a energia elétrica, sem sombra de dúvidas, é uma das necessidades básicas para as famílias. Quantos de nós já ouvimos relatos de crianças que já ficaram às escuras com seus pais, que não tinham condições de pagar a conta de energia elétrica. 
Não estamos aqui fazendo apologia ao assistencialismo. Pelo contrário, a proposta é a discussão para que se ache uma solução viável para as companhias de energia e, principalmente, para que se garanta o atendimento às necessidades da nossa gente. Essa é uma preocupação que está sendo debatida no Senado, por isso estamos fazendo este pronunciamento.
Esperamos que esta Casa dê seu apoio a esse projeto, que é de grande importância, já que para uma família que ganha menos de 3 salários mínimos é importante que tenha a oportunidade de ter energia elétrica na sua residência de modo subsidiado.
	Outro assunto que quero abordar diz respeito à segurança no Estado de Alagoas. Infelizmente, ontem, tivemos mais uma agência do Banco do Brasil invadida. Desta vez foi na cidade de Quebrangulo. Na verdade, a cidade foi invadida por elementos que chegaram fortemente armados e fizeram reféns os funcionários do Banco do Brasil. 
Sr. Presidente, tivemos ali uma verdadeira guerra. A polícia conseguiu prender alguns desses elementos, mostrando o poder das Polícias Militar e Civil do Estado de Alagoas, que estão necessitadas de armamento e de apoio da parte do Governo Estadual e do Governo Federal. Precisamos dessa contribuição, para que a segurança no Estado de Alagoas volte a ser forte. Fortalecendo as polícias de Alagoas, sem sombra de dúvida, fortaleceremos o povo do meu Estado.
	Muito obrigado."
