dataHoraInicio;keywords;tipoDiscurso;transcricao
2008-03-06T10:58;"DIA INTERNACIONAL DA MULHER, HOMENAGEM. 
MULHER, PARTICIPAÇÃO POLÍTICA, ELEIÇÃO MUNICIPAL, AUMENTO, DEFESA.";BREVES COMUNICAÇÕES;"A SRA. LÍDICE DA MATA (Bloco/PSB-BA. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para saudar o 8 de março, Dia Internacional da Mulher, data que simboliza os anos de luta das mulheres no sentido de afirmar sua igualdade de gênero. 
	E, neste ano de 2008, a Câmara pode fazer muito, ao aprovar projetos que integram a agenda de luta das mulheres por oportunidades iguais. 
	A principal pauta feminina para o ano de 2008, um ano eleitoral, é eleger um maior número de Vereadoras e Prefeitas. Para tanto, a participação dos partidos, dos dirigentes políticos, dos Deputados Federais e dos Prefeitos é fundamental na construção de uma chapa em cada município brasileiro que incorpore os 30% de mulheres, integrando esse nosso desejo de sairmos da sub-representação em que estamos situadas no Brasil.
Com menos de 10% de representação na Câmara dos Deputados, clamamos por maior participação na política. E, para alcançar esse objetivo, contamos com a colaboração dos Srs. Parlamentares, mas, acima de tudo, convocamos as mulheres brasileiras a se integrarem a essa batalha política para que a nossa representação seja modificada, transformada pela base, e elegermos, em 2008, um grande número de Prefeitas e de Vereadoras.
	Muito obrigada, Sr. Presidente."
2008-03-13T11:16;"MUNICÍPIO, CACHOEIRA, BA, ANIVERSÁRIO, EMANCIAPAÇÃO POLÍTICA, HOMENAGEM.
ASSEMBLÉIA LEGISLATIVA, BA, HOMENAGEM, MULHER, DIA INTERNACIONAL DA MULHER.
MULHER PRESIDIÁRIA, VALORIZAÇÃO, AVALIAÇÃO.
LEI MARIA DA PENHA, COMBATE, VIOLÊNCIA CONTRA A MULHER, VIOLÊNCIA DOMÉSTICA, DIVULGAÇÃO, AMPLIAÇÃO, DEFESA.
MULHER, PARTICIPAÇÃO POLÍTICA, AUMENTO, DEFESA.
DISCRIMINAÇÃO RACIAL, MULHER, COMBATE, DEFESA.";BREVES COMUNICAÇÕES;"A SRA. LÍDICE DA MATA (Bloco/PSB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a exemplo de outras importantes cidades brasileiras surgidas nos primórdios do período colonial, Cachoeira, minha cidade natal, experimentou, ao longo da sua existência, períodos de opulência e de estagnação política e econômica. Situada no Recôncavo Baiano, abriga valioso patrimônio artístico-arquitetônico e histórico, razão pela qual, em 1971, foi considerada pelo Instituto do Patrimônio Histórico e Artístico Nacional - IPHAN Cidade Monumento Nacional.
Por sua destacada atuação nas guerras da independência do Brasil na Bahia, foi agraciada pelo Imperador D. Pedro I com o título de Cidade Heróica. Convém ressaltar que em 25 de junho de 1822, quase 3 meses antes do 7 de Setembro, os cachoeiranos enfrentaram e derrotaram uma canhoneira portuguesa que havia atacado a cidade. Sem dúvida, o 25 de Junho foi decisivo para a irreversibilidade do processo de emancipação política do Brasil. Aliás, este ano, pela primeira vez será transferida, simbolicamente, no dia 25 de junho, a Capital do Estado para a Cidade Heróica.
Portanto, Sr. Presidente, na condição de cachoeirana, felicito com enorme satisfação e não menor orgulho as minhas conterrâneas e os meus conterrâneos  pelos 171 anos da elevação de Cachoeira à categoria de cidade, a serem comemorados neste dia 13 de março.
Realmente, há muito que se comemorar. Como foi dito acima, Cachoeira, após 2 séculos de opulência, experimentou um lento e doloroso processo de estagnação política e econômica que finalmente está sendo revertido.
Há alguns anos os cachoeiranos vêm acompanhando as importantes obras de restauração e recuperação do seu patrimônio edificado, por intermédio do Programa Monumenta, que já restaurou significativa quantidade de imóveis de relevante valor histórico-arquitetônico.
Outra expressiva conquista foi a instalação de um campus da Universidade Federal do Recôncavo da Bahia (UFRB).
Atualmente, outras obras estão iniciadas, entre as quais o anel ferroviário que evitará a passagem de trens pelo centro histórico da cidade.
Todas essas conquistas ocorreram no primeiro e neste segundo Governo do Presidente Lula. Por tudo isso, pode-se afirmar que está em curso, na Cidade Monumento Nacional, um novo processo de revigoramento econômico, social e cultural que certamente resultará numa prosperidade futura à altura do fausto poder outrora por ela ostentado.
	Passo a abordar outro assunto, Sr. Presidente.
No último fim de semana pude participar das comemorações do dia 8 de março no meu Estado da Bahia. Na quinta-feira, dia 6, participei, na Assembléia Legislativa, de sessão especial dedicada às mulheres. Gostaria de saudar e agradecer às companheiras Deputadas Virgínia Hagge, Neusa Cadore, Maria Luiza Barradas, Ângela Sousa, Antônia Pedrosa, Maria Luiza Laudano, a velha amiga Fátima Nunes, e em especial a dedicada e firme Presidente da Comissão Permanente de Direitos da Mulher, Deputada Marizete Pereira, a bonita homenagem que nos prestaram, introduzindo as nossas fotos na galeria das ex-Deputadas Estaduais. Além da minha, foram colocadas as fotos da companheira Deputada Federal Jusmari Oliveira Jusmari e das amigas Sônia Fontes e Eliana Boaventura.
A forte presença das entidades feministas nos deu a garantia de que a luta de tantas companheiras que nos antecederam e nos deixaram saudades, a exemplo de D. Ana Montenegro e de Loreta Valadares, não foi em vão. Assim como a nossa própria luta, a minha e a das companheiras Deputadas Federais Alice Portugal e Jusmari Oliveira, a de Moema Gramacho, Prefeita de Lauro de Freitas e a da ex-Deputada Zelinda Novaes continuam absolutamente vivas naquele espaço legislativo e em nosso Estado. 
Mulheres honrosamente nos trouxeram a esta Câmara dos Deputados para representá-las, dobrando de 2 para 4 o número de representantes femininas na bancada baiana, eleitas nas últimas eleições. 
Dentre os inúmeros itens da nossa pauta de luta para 2008 destacamos aqui 3, que creio estarão no centro da nossa atuação.
O primeiro foi provocado por um fato que nos surpreendeu e também ao Brasil no final do ano passado. Refiro-me à denúncia de que uma jovem menor de 18 anos de idade ficou presa numa cela com mais de 20 homens por mais de 15 dias, tendo sofrido todos os tipos de agressões, violências e humilhações. Esse fato revelou para o País e para o mundo a situação degradante das encarceradas, das presidiárias brasileiras, e deu visibilidade a um segmento feminino que até então só era visto por restritas entidades de direitos humanos e feministas. A luta pela dignidade de vida para as mulheres presidiárias entra definitivamente na agenda dos grandes temas nacionais, e tenho o convencimento de que ganhará prioridade na implantação de políticas públicas, bem como a atenção do Congresso Nacional.
O segundo destaque da minha atuação, Sr. Presidente, caras companheiras, caros companheiros, será o de divulgar, explicar, fazer possível a implantação na prática da Lei Maria da Penha, vencendo a resistência, inclusive de parte minoritária do Judiciário, que ainda parece acreditar que se pode fazer justiça tratando igualmente os desiguais. 
É preciso reconhecer que a especificidade feminina também exige abordagem adequada, assim como o Estatuto da Criança e do Adolescente visou adaptar a aplicação da lei às especificidades de nossas crianças e jovens. 
A luta pela plena implantação da Lei Maria da Penha ainda engatinha no Brasil e sem dúvida será um dos nossos carros-chefes deste ano.
O terceiro eixo principal de atuação do movimento de mulheres terá de ser o esforço pelo crescimento do poder político, para as mulheres conquistarem  representação maior de lideranças femininas, de mulheres brasileiras eleitas para as cadeiras das Câmaras de Vereadores e Prefeituras em todo o território nacional. Se vitoriosas nesse objetivo, poderemos sair finalmente do nível de sub-representantes políticas em que ainda nos encontramos.
Por fim, precisamos dar grande ênfase a uma agenda de denúncias da situação de discriminação racial que atinge fortemente as mulheres negras brasileiras. Esta Casa muito pode contribuir com a aprovação do Estatuto da Igualdade Racial, a PEC do Emprego Doméstico, entre outros temas. 
Certamente nós Deputadas, mulheres brasileiras, teremos pela frente um ano de muita luta e de muita garra. Portanto, com a coragem tipicamente feminina, vamos à luta!"
2008-03-27T15:30;SERVIÇOS PÚBLICOS, SERVIÇO MUNICIPAL DE INTERMEDIAÇÃO DE MÃO DE OBRA, SIMM, PREFEITURA MUNICIPAL, CIDADE, SALVADOR, BA, CRIAÇÃO, ANIVERSÁRIO, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"A SRA. LÍDICE DA MATA (Bloco/PSB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com satisfação que registro neste momento mais um ano de funcionamento do Serviço Municipal de Intermediação de Mão-de-obra - SIMM,  de Salvador. Para nós do PSB é uma data muito significante, porque ajudamos a implantar esse serviço.
O SIMM completa 3 anos na sexta-feira, dia 28. Nesse período, já conseguiu intermediar a contratação de 27.217 pessoas. Se considerarmos que a Capital baiana ainda convive com taxa de desemprego de 20,9% e um contingente de 388 mil pessoas desempregadas é possível entender a importância desse serviço para a população.
O SIMM tem como objetivo articular as empresas que ofertam postos de trabalho e os trabalhadores desempregados. Dessa forma, o serviço promove o encontro entre as vagas de trabalho existentes em Salvador e os trabalhadores aptos a ocupá-las. 
O serviço conta com a parceria do Ministério do Trabalho e Emprego, através da utilização do SIGAE - Sistema de Gestão das Ações de Emprego, integrado oficialmente ao Sistema de Empregos do Governo Federal.
O SIMM tem-se mostrado um serviço vitorioso e cada vez mais próximo do cidadão baiano, sendo citado como exemplo em todas as pesquisas realizadas pela PMS para avaliar a opinião da população sobre sua atuação.
Ao destacar a importância desse serviço para a população de Salvador, quero parabenizar os funcionários e toda a equipe de gestores por mais um aniversário do SIMM e desejar a todos que continuem atendendo à população com a atenção e o respeito que têm caracterizado o trabalho do Serviço Municipal de Intermediação de Mão-de-obra desde a sua inauguração.
Nesses 3 anos de existência, o SIMM, desde sua implantação até o dia 12 de março passado, foi dirigido pelo PSB, que agora, ao se afastar da administração do Prefeito João Henrique, deixa à cidade um legado de seriedade e competência que esperamos seja mantido como patrimônio de política pública para o povo de Salvador."
2008-04-01T16:12;MINISTÉRIO DO TURISMO, GOVERNO ESTADUAL, JAQUES WAGNER, GOVERNADOR, CONVÊNIO, SINALIZAÇÃO, CIDADE TURÍSTICA, BA.;PELA ORDEM;"A SRA. LÍDICE DA MATA (Bloco/PSB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero parabenizar o Governador Jaques Wagner pela assinatura, ontem, de convênio com o Ministério do Turismo no valor de 27 milhões de reais, garantindo recursos para acessibilidade e também para a sinalização turística em todas as zonas turísticas no Estado da Bahia na maioria das cidades integrantes dessa zona turística, certamente um passo significativo para a ampliação das nossas potencialidades turísticas já tão conhecidas pelo Brasil.
Muito obrigada."
2008-04-02T16:08;"VIDA PÚBLICA, POLÍTICA, LIVRO, ATAÍDE MACEDO, VEREADOR, MUNICÍPIO, VITÓRIA DA CONQUISTA, BA, LANÇAMENTO.
TURISMO, BA, JAQUES WAGNER, GOVERNADOR, DOMINGOS LEONELLI NETO, SECRETÁRIO DE ESTADO, MINISTÉRIO DO TURISMO, CONTRATO, ASSINATURA.";PELA ORDEM;"A SRA. LÍDICE DA MATA (Bloco/PSB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, registro com muita satisfação o lançamento do livro Uma Trajetória Política, do valoroso companheiro do PSB Ataíde Macedo, Vereador do próspero Município de Vitória da Conquista. 
A publicação destaca a atuação dinâmica de um jovem político que faz da atividade parlamentar uma missão em defesa dos interesses da comunidade, usando com eficiência ferramentas legislativas como projetos, indicações, audiências públicas, entre outras, para efetivamente melhorar a vida das pessoas. 
Ataíde tem o perfil daqueles que fazem política com P maiúsculo. Por essa razão, parabenizo o nobre Vereador pela divulgação de seu trabalho, sintetizado em um livro que, sem dúvida, servirá de estímulo para que ele prossiga em sua já vitoriosa trajetória política.
	Com igual satisfação, parabenizo o Governador Jaques Wagner e o Secretário Domingos Leonelli pela assinatura, no último dia 31 de março, dos contratos com o Ministério do Turismo para receber recursos oriundos do Orçamento Geral da União, tendo como agente financeiro a Caixa Econômica Federal, para investimento em ações de apoio ao turismo no Estado da Bahia.
	São 7 contratos, em que os recursos da União somam R$ 25.008.750,00, e a contrapartida do Estado é de R$ 2.500.875,00, totalizando investimentos da ordem de R$ 27.509.625,00. As ações, voltadas para o fortalecimento do turismo no Estado, beneficiarão 35 Municípios, localizados em 13 zonas turísticas: Alcobaça, Amargosa, Andaraí, Bom Jesus da Lapa, Cairu, Camaçari, Camamu, Correntina, Entre Rios, Euclides da Cunha, Ilhéus, Itacaré, Itaparica, Jacobina, Juazeiro, Lauro de Freitas, Lençóis, Macaúbas, Maragogipe, Mata de São João, Mucugê, Nazaré, Rio de Contas, Salvador, Saubara, São Francisco do Conde, Palmeiras, Paulo Afonso, Porto Seguro, Santa Cruz de Cabrália, Santa Maria da Vitória, São Félix do Coribe, São Sebastião do Passé, Vera Cruz e Vitória da Conquista, que serão contemplados com obras de acessibilidade arquitetônica e urbanística e com ações de sinalização turística.
	O Governador Jaques Wagner, compreendendo a importância estratégica do turismo para a economia baiana, vem envolvendo-se pessoalmente na divulgação da nossa terra no exterior, fortalecendo as ações planejadas pelo Secretário de Turismo Domingos Leonelli, a fim de consolidar a Bahia na importante posição de terceira porta de entrada de turistas internacionais para o Brasil. Dessa forma, conquistamos mais 12 novos vôos internacionais para Salvador em 2007.
	A Secretaria de Turismo da Bahia também capitaneou a luta vitoriosa para reconquistar os vôos vindos de Congonhas para o Nordeste, prejudicados pelas medidas restritivas adotadas pelo Ministério da Defesa no período da passada crise aérea, e com obstinação vem trabalhando no turismo étnico/afro para atrair visitantes norte-americanos articulados com o movimento afro-descendente, que na Bahia certamente reencontram nossas raízes comuns africanas. 
	Enquanto, Sr. Presidente, no Governo anterior a média de investimentos em qualificação profissional e empresarial em nosso Estado era de R$ 500 mil por ano, em 2008 estaremos investindo, juntamente com o Governo Federal, R$ 8 milhões em qualificação, fazendo com que o sorriso dos baianos, marca de nossa hospitalidade, seja acompanhado da eficiência cada vez maior na prestação do serviço, dando mais competitividade ao produto Bahia, além da articulação de novos roteiros turísticos. 
A Bahia cresce no turismo para gerar emprego e distribuir renda.
	Solicito, Sr. Presidente, que este meu pronunciamento seja divulgado nos órgãos de comunicação desta Casa.
	Muito obrigada, Sr. Presidente."
2008-04-09T15:20;DILMA ROUSSEF, MINISTRO, CHEFE, CASA CIVIL, PRESIDÊNCIA DA REPÚBLICA, MÃO SANTA, SENADOR, OFENSA, DISCRIMINAÇÃO, BANCADA, MULHER, CÂMARA DOS DEPUTADOS, SENADO, SOLIDARIEDADE.;PEQUENO EXPEDIENTE;"A SRA. LÍDICE DA MATA (Bloco/PSB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, unida num ato de desagravo à Ministra Dilma Rousseff, a bancada feminina da Câmara dos Deputados e do Senado Federal esteve hoje na Casa Civil da Presidência da República.
As ofensas feitas à Ministra por um senador metido a engraçado, que inclusive usou a expressão ""galinha cacarejante"" para se dirigir a S.Exa.,  revelam a discriminação machista que sofre uma mulher no exercício de funções públicas.
E esse não foi um fato isolado. A ele somamos o episódio igualmente lamentável, ocorrido no ano passado, quando uma companheira nossa foi chamada de ""feia"" por um Deputado Federal e outros comentários discriminadores, como um ouvido por mim de que "" isso é coisa de mal-amadas"".
Todos esses comentários revelam o desconforto da maioria masculina em conviver com mulheres na política, seja no Legislativo, seja no Executivo, e a misogenia mal disfarçada de alguns. Há, entre alguns homens, o sentimento de que as mulheres ocupam indevidamente um espaço que lhes pertence.
A essas agressões também se somam os discursos neo-facistas pronunciados da tribuna ou contidos em e-mails apócrifos.
Portanto, Sr. Presidente, Sras. e Srs. Parlamentares, fomos nos solidarizar com a Ministra Rousseff, da mesma forma como o faço agora, desta tribuna. Não podemos aceitar qualquer tipo de discriminação à mulher, sob o disfarce de oposição política que, na verdade, tenta expor e desqualificar a atuação feminina no exercício de funções públicas no Brasil.
Nosso repúdio a esse ato de violência verbal e política praticado por quem não tem nem mão nem cabeça santa.
Muito obrigada."
2008-04-16T15:12;FRANCISCO PINTO, EX DEPUTADO FEDERAL, ATUAÇÃO, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"A SRA. LÍDICE DA MATA (Bloco/PSB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de registrar a oração lida hoje na missa em memória do Deputado Francisco Pinto, que perdemos no último dia 16 de fevereiro e que nesta data comemoraria 78 anos. 
Ao fazer este registro, gostaria também de parabenizar o seu grande amigo e jornalista Vítor Hugo Soares, que assim expressou a homenagem de todos nós ao grande e querido baiano Francisco Pinto:
""Ao buscar o significado dos nomes não será difícil para ninguém descobrir: Francisco vem de 'francês', na origem latina da palavra, e indica aquele guerreiro que conduz a lança. Pessoa de caráter firme e audaz, que não raramente é perseguida e encontra desafios e problemas no relacionamento social - e político - porque quer e luta com denodo por suas convicções.
O Francisco da Feira do Santana, que partiu em 19 de fevereiro e cuja memória se celebra neste ato cristão, se encaixa bem na definição genérica, mas ela não é plena se o nome pesquisado for o de Francisco Pinto, ou simplesmente Chico Pinto, como consagrado pelo povo baiano e brasileiro em larga trajetória de lutas e conquistas, mas também de perdas e danos. 
Neste caso é necessário muito mais para abarcar toda a grandeza humana e significado político da figura deste feirense invulgar. Do legado exemplar deixado por ele. Não só para os seus entes mais próximos e queridos - esposa, filha, irmãos, parentes -, mas generosamente distribuído entre amigos, companheiros e pessoas em geral que com ele compartilharam lutas e compromissos. Uma riqueza que não tem preço.
Uma vez, em escrito sobre Chico, foi lembrado um pensamento do pernambucano Agamenon Magalhães, citado por Ulysses Guimarães no livro 'Rompendo o Cerco: Político não compra nem vende'. Vale repetir agora estas palavras, que falam de outra época e de outra estirpe de pessoas, parlamentares e homens públicos. 
Referem-se a figuras como o ex-prefeito de Feira e ex-deputado federal por décadas, que em lugar de acumular fortuna em sua região, perdeu bens e saúde no bravo e digno exercício da atividade política e parlamentar, na defesa de suas convicções de imbatível Francisco, guerreiro pelas melhores lutas democráticas e sociais travadas na Bahia e no Brasil nas últimas cinco décadas.
Na dedicatória do livro 'Cerimônia do Adeus', sobre Jean-Paul Sartre, a escritora francesa Simone de Beauvoir escreveu: 'Para todos que o amaram e que o amarão daqui em diante'. Repitamos agora, em forma de oração, as mesmas palavras em memória de Chico Pinto.
Saudades!""
Sr. Presidente, solicito a V.Exa. que autorize a divulgação deste pronunciamento no programa A Voz do Brasil.
Muito obrigada."
2008-04-30T10:12;CONFERÊNCIA NACIONAL DE JUVENTUDE, CIDADE, BRASÍLIA, DF, POLÍTICAS PÚBLICAS, VALORIZAÇÃO, JOVEM, APOIO, EDUARDO CAMPOS, PRESIDENTE, PARTIDO POLÍTICO, PSB, CARTA.;BREVES COMUNICAÇÕES;"A SRA. LÍDICE DA MATA (Bloco/PSB-BA. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de registrar nosso apoio e aplauso à 1ª Conferência Nacional de Juventude, realizada nesses últimos dias, em Brasília, com a participação de jovens de todo o País, sob a liderança do Governo Lula, que busca formas de participação popular para a formulação de políticas públicas para a juventude.
	Nesse sentido, Sr. Presidente, registro carta do dirigente nacional do nosso partido dirigida à juventude reunida naquela conferência, representando os anseios dos jovens socialistas brasileiros, em que apóia a aprovação imediata da PEC nº 138/03, que insere definitivamente a questão dos direitos e das oportunidades à juventude no âmbito da Constituição da República; defende a tramitação mais urgente possível do Plano Nacional da Juventude e do Estatuto da Juventude Brasileira; defende maior agilidade no processo de ratificação, pelo Brasil, da Convenção Ibero-Americana de Direitos dos Jovens; e apóia a instituição do Sistema Nacional de Juventude e do Fundo Nacional da Juventude, com a garantia da busca pela eqüidade na distribuição dos recursos.
	 A Juventude Socialista Brasileira participará, hoje, de audiência com o Presidente Arlindo Chinaglia, para a defesa de sua pauta no Congresso Nacional, com apoio da bancada socialista.
	Muito obrigada, Sr. Presidente."
2008-05-13T15:08;"REAJUSTE, SALÁRIO MÍNIMO, MEDIDA PROVISÓRIA, APROVAÇÃO, CRIAÇÃO, GETÚLIO VARGAS, EX PRESIDENTE, AVALIAÇÃO.
MINISTÉRIO DA PREVIDÊNCIA E ASSISTÊNCIA SOCIAL, PUBLICAÇÃO, PESQUISA, TRABALHADOR DOMÉSTICO, REGIME GERAL DA PREVIDÊNCIA SOCIAL, MÔNICA CABÃNAS GUIMARÃES, JORNAILISTA.";PEQUENO EXPEDIENTE;"A SRA. LÍDICE DA MATA (Bloco/PSB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Plenário desta casa aprovou na última quarta-feira a medida provisória que aumentou o salário mínimo de R$380,00 para R$415,00 a partir de 1º de março deste ano. Um aumento de 9,21% que foi bem recebido pelos mais de 45,3 milhões de trabalhadores e beneficiários da Previdência que se sustentam com ele. 
Gostaria de ressaltar neste breve pronunciamento que a política do salário mínimo aplicada no País, especialmente nos últimos 4 anos, pelo Presidente Lula, tem proporcionado maior distribuição da renda nacional, com o crescimento do valor real do salário mínimo. 
Essa política, a cada ano, tem constituído a renovação de um compromisso fundamental deste Governo com as classes mais pobres de nosso tão ainda injusto Brasil.
Instituído em 1940, pelo Presidente Getúlio Vargas, o salário mínimo vem evoluindo de forma positiva nas 2 últimas décadas. Assim é que, a partir de 1990, apesar da permanência de altos índices de inflação, as políticas salariais foram capazes de garantir o poder de compra do salário mínimo, que apresentou um crescimento real de 10,6%, entre 1990 e 1994, em relação à inflação medida pelo INPC.
Com a estabilização após o Plano Real, o salário mínimo teve ganhos reais ainda maiores, totalizando 28,3%, entre 1994 e 1999. Nesse mesmo período, considerando-se a relação dos valores do salário mínimo e da cesta básica calculados pelo DIEESE na cidade de São Paulo, o crescimento foi de 56%.
É verdade que, com a estabilização dos preços a partir de 1994, se consolidou a mais significativa recuperação do poder de compra do mínimo desde a década de 50. 
Mas é sempre bom lembrar que, até o Governo Lula, a bandeira de luta do sindicalismo brasileiro foi a do salário mínimo de U$100,00, meta esta já em muito superada no atual Governo.
Este ano, o Presidente Lula resolveu arredondar o valor do salário mínimo, que seria pouco mais de R$413,00, para R$415,00, com vigência a partir de 1º de março, sendo que, em 2009, o reajuste será a partir de 1º de fevereiro e, em 2010 para frente, sempre a partir de 1º de janeiro, com pagamento até o quinto dia útil do mês de fevereiro.
Mais uma vez, porém, uma oposição sem conteúdos ou bandeiras pretende questionar demagogicamente esses avanços, pretextando a perda dos aposentados. 
Junto com a bancada feminina, votei contra a exclusão dos aposentados desse aumento, mas não há como negar que os trabalhadores aposentados jamais mereceram dos Governos passados nem a metade dos benefícios conquistados no atual.
Sr. Presidente, Sras. e Srs. Deputados, quero também registrar - e, ao mesmo tempo, parabenizar o Ministério da Previdência Social pela iniciativa - a publicação do estudo Políticas para a expansão da cobertura dos trabalhadores e trabalhadoras domésticas: a experiência do Brasil, de autoria da jornalista Mônica Cabañas Guimarães, estudiosa do assunto e que atualmente exerce o cargo de chefe de gabinete da Secretaria de Políticas de Previdência Social daquele Ministério.
Trata-se de trabalho de pesquisa inicialmente elaborado como tese de mestrado em Gestão de Seguridade Social, defendido junto à Universidade de Alcalá, na Espanha, que agora o Ministério da Previdência Social Publica como livro de estudo de tema de relevância: a inclusão de um grande contingente de trabalhadoras e trabalhadores domésticos no Regime Geral de Previdência Social. 
O estudo é um diagnóstico bem estruturado sobre o trabalho doméstico, com especial destaque para as suas conexões, com outros temas igualmente importantes, como a desigualdade de gênero e de raça e o trabalho infantil. 
A divulgação desse trabalho revela a preocupação da Previdência Social em buscar alternativas e apresentar propostas que viabilizem a inclusão desses trabalhadores. 
Somente para se ter idéia da dimensão do problema, cito que, de acordo com a Pesquisa Nacional por Amostragem Domiciliar (PNAD) de 2004, existem no Brasil cerca de 6,4 milhões de pessoas que se autodeclaram empregadas domésticas. Desse total, apenas 1,66 milhão contribuem para a Previdência Social. 
Vejam, Sr. Presidente, Sras. e Srs. Deputados: só aí, são 4,8 milhões de trabalhadores que vivem completamente à mercê da própria sorte. Imaginem se um deles contrai uma doença e fica impossibilitado de desenvolver a atividade profissional por algum tempo ou, ainda, por um infortúnio, venha a falecer. A família, os filhos menores ficam completamente desamparados. E, mais ainda, mesmo se nada disso acontecer, esse trabalhador vai chegar à velhice sem qualquer possibilidade de obter uma aposentadoria.
Vale ressaltar que a inclusão do trabalhador doméstico no Regime Geral de Previdência Social assegura direitos como aposentadoria por idade, aposentadoria por invalidez, aposentadoria por tempo de contribuição, auxílio-doença, salário-maternidade, auxílio-reclusão e pensão por morte. Esse regime constitui a maior cobertura oferecida por um programa social do País, seja ele público ou privado.  
Portanto, Sr. Presidente, Sras. e Srs. Deputados, a não-inclusão desses trabalhadores ao Regime Geral de Previdência Social é o que se pode chamar de uma bomba de efeito retardado, pois, em ultima instância, caberá ao Estado bancar a sobrevivência desses cidadãos que trabalharam para pessoas que deveriam ter tido a responsabilidade de contribuir com a Previdência e não o fizeram, prejudicando o trabalhador e agravando ainda mais o déficit  da Previdência, que hoje é uma das grandes preocupações do Governo.
Diante da complexidade e gravidade do tema, quero destacar a importância do estudo desenvolvido por Mônica Cabañas, que vai além de uma análise do problema, uma vez que apresenta propostas para a expansão da cobertura  desses trabalhadores.
Quero inclusive sugerir à Casa, nobres colegas, que aceite o desafio da autora de rediscutir as relações de trabalho dos empregados domésticos, analisando qual o sistema mais justo e a relação mais adequada para viabilizar uma condição digna a essa categoria de profissionais que se encontra tão à margem da formalidade.
Para concluir, Sr. Presidente, solicito a V.Exa. seja este pronunciamento divulgado nos órgãos de comunicação desta Casa.
Muito obrigada."
2008-05-14T15:14;JORNALISMO, BA, HISTÓRIA, COLETÂNEA, LUIS GUILHERME PONTES TAVARES, HOMENAGEM, COMEMORAÇÃO, ANIVERSÁRIO, CRIAÇÃO, IMPRENSA GRÁFICA, CIDADE, RIO DE JANEIRO, RJ, GOVERNO ESTADUAL, EDIÇÃO, LANÇAMENTO.;PEQUENO EXPEDIENTE;"A SRA. LÍDICE DA MATA (Bloco/PSB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nas sociedades democráticas modernas, subjacente aos poderes constituídos, Executivo, Legislativo e Judiciário, sobressai a intensa atuação da mídia impressa e eletrônica que, há algum tempo, é considerada pelos cientistas políticos como o quarto poder.
Sem dúvida, é inestimável a contribuição dos meios de comunicação para o fortalecimento da democracia ao cumprir o seu papel de fiscalizador dos atos dos demais poderes, denunciando ou aplaudindo determinada ação administrativa e/ou política, bem como estimulando na sociedade a discussão de importantes temas de interesse geral. Pode-se afirmar, portanto, que a vitalidade de uma sociedade democrática é diretamente proporcional ao vigor da sua imprensa.
No nosso passado recente, ao longo do regime militar, a imprensa brasileira foi severamente censurada, intimidada, numa vã, porém cruel tentativa de limitar o seu campo de ação. O resultado da luta contra o autoritarismo e pela liberdade de expressão e do retorno ao Estado de Direito todos nós conhecemos: venceu o Estado Democrático, venceu a imprensa livre.
Por conseguinte, Sr. Presidente, em face do exposto, congratulo-me com a iniciativa do Governo da Bahia pelo lançamento esta noite, no Instituto Geográfico e Histórico da Bahia (IGHB), da segunda edição da obra Apontamentos para a História da Imprensa na Bahia, em comemoração, ontem, 13 de maio, dos 200 anos de criação, pelo príncipe regente Dom João, no Rio de Janeiro, da impressão régia, com o objetivo inicial de publicar os atos oficiais da Corte, além de livros e periódicos. Ainda que tardiamente, essa iniciativa possibilitou, em poucos anos, a criação, nas províncias, de tipografias e jornais, propiciando, assim, maior circulação de idéias e pensamentos na ex-colônia, elevada então à condição de Reino Unido do Brasil, Portugal e Algarve.
Solicito, Sr. Presidente, a divulgação pelos órgãos de comunicação da Casa."
