dataHoraInicio;keywords;tipoDiscurso;transcricao
2009-08-25T14:00;PROPOSTA, CRIAÇÃO, COMISSÃO DE TRABALHO, DESONERAÇÃO, PRODUÇÃO, REDUÇÃO, JORNADA DE TRABALHO.;PELA ORDEM;"O SR. DEPUTADO WILSON PICLER - Sr. Presidente, eu queria parabenizar a todos pelo debate e convidar os trabalhadores e empresários para formarmos uma comissão e trabalharmos em conjunto, porque está faltando o principal ator neste debate: o Governo. Desonerando a produção, o setor produtivo, o Governo poderá dar condições para acolhimento das reivindicações dos trabalhadores.
	 Então, temos que pressionar o Governo a diminuir os impostos, desonerar a produção no Brasil. Aí, poderemos dar melhores condições aos trabalhadores. 
	O SR. PRESIDENTE (Deputado Marco Maia) - Muito obrigado, Deputado Wilson Picler."
2009-08-26T19:02;PROJETO DE LEI, ESTATUTO, INSTITUIÇÃO RELIGIOSA, ALTERAÇÃO, SUBSTITUTIVO, VOTAÇÃO, ADIAMENTO, DEFESA.;PELA ORDEM;"O SR. WILSON PICLER (PDT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há no plenário o sentimento de pedir verificação, porque este projeto precisa de mais tempo para ser debatido. Há um clima constrangimento na Casa em relação às matérias que estamos votando, uma vez que elas contrariam nossos princípios. A tendência, portanto, é de se pedir verificação. 
Então, talvez seja conveniente retirar a matéria de pauta. Vamos descansar e, com a cabeça mais fria, debater a questão mais aprofundadamente..
	O SR. PRESIDENTE (Michel Temer) - No momento próprio, quando houver pedido de verificação, examinaremos. Por ora, vou colocar em votação o requerimento de adiamento da discussão, assinado pelo nobre Líder, Deputado Ivan Valente."
2009-08-27T09:36;SUBMARINO, ENERGIA NUCLEAR, MARINHA, DESENVOLVIMENTO, TRANSFERÊNCIA, TECNOLOGIA, ACORDO INTERNACIONAL, PAÍS ESTRANGEIRO, FRANÇA, AVALIAÇÃO, AUDIÊNCIA PÚBLICA, NELSON JOBIM, MINISTRO DE ESTADO, MINISTÉRIO DA DEFESA, APOIO.;BREVES COMUNICAÇÕES;"O SR. WILSON PICLER (PDT-PR. Sem revisão do orador.) - Sr. Presidente, participei ontem de uma audiência pública com o Ministro da Defesa, Nelson Jobim, na qual foi abordada a questão dos submarinos. Impressionou-me muito o projeto e tenho o sentimento de que ele vai assegurar definitivamente a soberania brasileira em 10 anos ou 15 anos. 
Sinto-me orgulhoso por ser brasileiro e tenho certeza de que os futuros brasileiros, daqui a 50 anos, se orgulharão da decisão que estamos tomando hoje.
	Muito obrigado."
2009-08-27T11:00;"DIA DO SOLDADO, SOLDADO, MAX WOLFF FILHO, SARGENTO, EXÉRCITO, HOMENAGEM.
FORÇAS ARMADAS, ATUAÇÃO, DEFESA NACIONAL, ELOGIO.
SUBMARINO, ENERGIA NUCLEAR, MARINHA, DESENVOLVIMENTO, TRANSFERÊNCIA, TECNOLOGIA, ACORDO INTERNACIONAL, PAÍS ESTRANGEIRO, FRANÇA, AVALIAÇÃO, APOIO.";HOMENAGEM;"O SR. WILSON PICLER (PDT-PR. Sem revisão do orador.) - Exmo Sr. Presidente José Sarney, Presidente do Senado Federal, Sr. General Enzo Martins, Sr. Almirante Eduardo Bacellar, Brigadeiro Juniti Saito, Senador Fernando Collor, demais autoridades políticas e militares presentes, meus cumprimentos a todos.
	Estamos comemorando o Dia do Soldado, e quero prestar aqui uma justa homenagem a um bravo soldado paranaense nascido na cidade de Rio Negro: o Sargento Max Wolff Filho, herói da 2ª Guerra Mundial.
	O Sargento Max Wolff Filho era um bravo combatente e muito orgulhou o Brasil, a exemplo de tantos outros que perderam a vida na 2ª Guerra Mundial.
	O Sargento Max Wolff Filho era sempre voluntário nas missões mais difíceis e arriscadas, e isso lhe custou a vida. Já nos últimos dias daquele conflito, em missão com uma pequena coluna - como os senhores chamam -, um pequeno agrupamento de soldados, acabou sendo metralhado.
	Hoje, ele empresta seu nome ao 20º Batalhão de Infantaria Blindada, sediado na cidade de Curitiba, no Bairro de Bacacheri. E tenho sempre visitado esse batalhão, o 20 BIB, para render homenagens ao Sargento Max Wolff Filho. Essa é uma demonstração a todo o mundo de que o soldado brasileiro é, sobretudo, valente e bravo em combate.
	Os senhores já provaram à Nação brasileira que, além de serem bravos, são competentes na área de ciência e tecnologia. Exemplo disso é o Osório, que, desenvolvido pelo Exército Brasileiro, é um dos melhores carros de combate do mundo e tem ganhado concursos internacionais de eficiência.
	A Aeronáutica também provou sua capacidade: temos hoje uma das mais capacitadas indústrias aeronáuticas do mundo, que muito orgulho e divisas financeiras traz ao Brasil.
	A Marinha igualmente provou a sua capacidade ao desenvolver a centrífuga de enriquecimento de urânio, uma tecnologia invejável, cobiçada por todas as nações e um segredo bem guardado. Ainda ontem eu disse isso na Câmara. O senhores tiveram, inclusive, a competência de guardar o segredo.
	Para conhecimento dos brasileiros, ressalto que a centrífuga que a Marinha desenvolveu no seu Centro Tecnológico, em São Paulo, gira em altíssima rotação e em colchão magnético, não tem eixos nem rolamentos. Isso lhe permite eficiência invejada no mundo.
	Agora, estamos fazendo um acordo tecnológico com a França, que nos vai permitir não só desenvolver a tecnologia bélica, mas, sobretudo, a industrial. Eu não tenho dúvida nenhuma sobre o acordo que estamos firmando com a França.
	Tenho dito que daqui a 50 anos nossos descendentes vão se orgulhar do que estamos fazendo hoje, das decisões que estamos tomando - e já foi citado o trabalho do Ministro Nelson Jobim. Na condição de jurista, S.Exa. conseguiu fazer uma série de aperfeiçoamentos na lei da nossa defesa nacional.
	Esses são exemplos da nossa capacidade de cuidar da soberania nacional. No entanto, temos de fazer mais. É necessário que os senhores nos ajudem a criar, Presidente José Sarney, Senador Fernando Collor, Deputado Gustavo Fruet, um dispositivo legal para proteger a indústria nacional, a empresa nacional de segmentos estratégicos, porque, para destrui-la, basta um especulador financeiro comprá-la e, depois, mandar fechá-la. Aí, na cadeia de suprimento, vai ficar faltando alguns componentes básicos - e, componentes, um avião não funcional.
	Então, é necessário protegermos esse setor - e não só no que diz respeito à indústria de materiais. Temos de proteger também o capital intelectual do nosso País. Hoje, o capital estrangeiro está inclusive entrando nas nossas universidades, muitas vezes até com o poder de comandar o negócio, porque comprou a maioria das cotas. Tenho alertado as autoridades militares deste País a respeito. Isso ameaça a soberania nacional ou não ameaça?
Setenta por cento da educação superior brasileira é privada. Temos mais ou menos 4 milhões de estudantes. Em média, esses alunos pagam uma anuidade de R$5 mil, o quer representa R$20 bilhões. Para nós, é muito; mas, para o capital estrangeiro especulativo, não é nada, há pessoas físicas que têm esse dinheiro e, portanto, podem comprar 70% do nosso ensino superior, enquanto estamos dormindo. Temos de acordar e debater, no Congresso Nacional, se isso ameaça ou não a nossa soberania nacional.
	Sou mantenedor de ensino superior. Tenho uma instituição presente em mais de 600 cidades brasileiras, inclusive na Amazônia. Recebi propostas muito vantajosas para vendê-la, e disse ""não"". Por quê? Porque os brasileiros não estão à venda. A alma do brasileiro não tem preço; a soberania nacional não tem preço.
	Disse ""não"", vim para a Câmara dos Deputados e estou colhendo assinaturas para formar uma Frente Parlamentar em defesa da soberania nacional. Agora, se após o debate no Congresso Nacional, ficar demonstrado que não tem problema algum, tudo bem. Eu vou respeitar, e todos estarão livres para fazer os seus negócios.
	Esse é apenas um pequeno exemplo das muitas coisas que estão acontecendo no País e que têm implicação na nossa soberania. Afinal, se conseguirem se apropriar da mente e dos corações de nossos futuros líderes, será muito mais fácil fazer com que, depois, eles tomem decisões a favor de A, B ou C. 
A verdadeira guerra no terceiro milênio não é a da bomba atômica, que só serve para aterrorizar, é uma guerra psicológica, que atormenta os homens de bem, as mulheres de bem, as crianças. Tal país tem aquele armamento e fica exibindo em noticiários, aterrorizando o restante da população no mundo. A verdadeira guerra é a da inteligência: infiltram-se, dominam, tomam decisões por nós, e nem percebemos. Corrompem.
	Ainda ontem participei de debate em que houve uma discussão sobre o projeto do submarino. Ora, estou convencido de que esse projeto de transferência de tecnologia é vital para nós e para nossa indústria. No entanto, existem especuladores rondando, essa coisa toda. 
Então, a guerra é psicológica, a guerra é de inteligência, de subversão. E faço aqui um apelo aos senhores no sentido de que nos ajudem a debater o assunto. 
Os senhores têm especialistas em áreas estratégicas. Estamos aqui desarmados, com o espírito democrático. Queremos apenas debater o bem desta Nação. E não temos dúvida alguma da capacidade das Forças Armadas de se apropriarem dessa tecnologia que está sendo negociada e que nos assegurará a soberania nacional. 
Aliás, espero que os futuros Presidentes deste País participem desse debate, para o qual devemos convidar todos os candidatos. Talvez a Frente Parlamentar possa servir para isso. Vamos convidar todos os pré-candidatos para também tomarem conhecimento do que hoje está se decidindo, porque uma das perguntas que fazemos é por que sucatearam o nosso sistema de defesa. 
A qualidade humana do nosso militar é uma das melhores do mundo. Prova disso é o fato de que, quando foram fazer um exercício aeronáutico conjunto com os Estados Unidos, e os americanos lhes destinaram aeronaves de tecnologia inferior, os nossos aviadoras abateram os F-18 deles. Em todos os cenários possíveis, a capacidade do militar brasileiro está comprovada. 
Por que sucateou? Por que nós estamos nesta condição degradante, quase humilhante, de não podermos defender as nossas riquezas? Esse é o verdadeiro debate que temos de fazer. Será que as futuras gerações de Presidentes que o Brasil vai ter estão conscientes desse compromisso com o País?
Eu acho que está muito bom o projeto que está sendo feito. Só precisamos ter garantia de continuidade, para que jamais possamos deixar interesses internacionais virem de forma sorrateira, com projetos mirabolantes, neoliberais e de globalização, disso e daquilo, que apaixonam alguns, e depois se descobre que aquilo tudo só serviu para desenvolver ainda mais e privilegiar as grandes nações, e de nada serviu para os países em desenvolvimento e para os países pobres. Essa é a conclusão a que chegamos sobre a globalização. 
Agora o mundo passa por nova fase. Está acordando, vendo que isso era um engodo. E sabiamente, Presidente Sarney, o Brasil está tomando decisões muito inteligentes para assegurar toda a nossa riqueza e a nossa soberania. 
Muito obrigado. (Palmas.)"
2009-09-01T16:42;GRIPE SUÍNA, GRIPE A H1N1, LIDERANÇA, BRASIL, ESTATÍSTICA, MORTALIDADE, INCIDÊNCIA, DOENÇA, SUGESTÃO, ALTERAÇÃO, FORMA, CUMPRIMENTO.;PELA ORDEM;"O SR. WILSON PICLER (PDT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós estamos ouvindo que essa questão da gripe H1N1 ainda está causando polêmica. E o Brasil já lidera as estatísticas de mortes.
Isso nos traz uma reflexão sobre a questão do cumprimento saudável, porque no Japão registrou-se apenas 1 morte. E o que há de diferente lá no Japão, para o Brasil? A forma como eles se cumprimentam. Então, é importante que toda a sociedade faça uma reflexão e passe a modificar seus hábitos no cumprimento.
Nós estamos sugerindo a reverência respeitosa. 
Muito obrigado."
2009-09-02T16:08;PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, NÚMERO, VEREADOR, COMPOSIÇÃO, CÂMARA MUNICIPAL, LIMITAÇÃO, GASTOS PÚBLICOS, PARTIDO POLÍTICO, PDT, APOIO.;PELA ORDEM;"SR. WILSON PICLER (PDT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tenho um comunicado apenas. Nós estamos fazendo as nossas reuniões no PDT, e eu quero dizer que o PDT apoia a PEC dos Vereadores. É importante ampliar a base de representação democrática.
	Parabéns aos senhores pelo trabalho que estão fazendo, com o sacrifício de virem a Brasília.
	Muito obrigado.
	O SR. PRESIDENTE (Marcelo Ortiz) - Muito bem. Eu não vou mais conceder a palavra. Nós já estamos atrasados."
2009-09-09T20:02;PROPOSTA, EMENDA CONSTITUCIONAL, SENADO, FIXAÇÃO, NÚMERO, VEREADOR, COMPOSIÇÃO, CÂMARA MUNICIPAL, PRIMEIRO TURNO, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO,  ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. WILSON PICLER (PDT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT entende que esta PEC estabelece os limites máximos e que a aplicação dependerá de uma decisão do Parlamento Municipal. A discussão de que isso trará muitos transtornos poderá ser resolvida na própria Câmara Municipal. A PEC estabelece tão somente os limites máximos.
Também está prevista nesta PEC uma redução dos gastos.
Então, entendemos que isso está de acordo com a democracia, com a vontade popular e não há impedimento algum para se votar ""sim"". Votamos ""sim"" para o requerimento e, posteriormente, o faremos também, por intermédio do nosso Deputado, no encaminhamento do voto.
O voto do PDT é ""sim"".
Muito obrigado."
2009-09-16T16:24;PROPOSTA, EMENDA CONSTITUCIONAL, REDUÇÃO, PERCENTAGEM, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, INCIDÊNCIA, RECURSOS ORÇAMENTÁRIOS, MANUTENÇÃO, DESENVOLVIMENTO, ENSINO, EDUCAÇÃO, PRIMEIRO TURNO, APROVAÇÃO, APOIO, PARTIDO POLÍTICO, PDT.;PELA ORDEM;"O SR. WILSON PICLER (PDT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero justificar a posição do PDT, que, na última votação votou, ""não"" ao projeto da DRU e hoje está votando ""sim"" para podermos sair desse impasse e liberarmos a educação desse mal. Mesmo que, gradativamente, o projeto traga um grande benefício para o País. Se não fosse assim, nunca sairíamos desse impasse.
Muito obrigado."
2009-09-16T20:38;DEPUTADO FEDERAL, PARTICIPAÇÃO, VOTAÇÃO,  PROJETO DE LEI, ALTERAÇÃO, LEI ELEITORAL, CÓDIGO ELEITORAL, ELOGIO.;PELA ORDEM;"O SR. WILSON PICLER (PDT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, acho que também merecem cumprimentos os Deputados que estiveram até o momento nesta votação, o que é um gesto de responsabilidade e de respeito à Casa.
	Parabéns a todos!
	O SR. PRESIDENTE (Michel Temer) - Muito bem lembrado por V.Exa."
2009-09-16T20:38;"PROJETO DE LEI, ALTERAÇÃO, LEI DOS PARTIDOS POLÍTICOS, LEI, NORMAS, ELEIÇÕES, UTILIZAÇÃO, INTERNET, CAMPANHA ELEITORAL, DOAÇÃO, PROPAGANDA ELEITORAL, CRITÉRIOS, HORÁRIO ELEITORAL GRATUITO, VOTO, IMPRESSÃO, EMENDA, SENADO, VOTAÇÃO, DEFESA.
REFORMA ELEITORAL.";PELA ORDEM;"O SR. WILSON PICLER (PDT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, um fato novo relativo à discussão. A partir do dia 18 de setembro passa a sobrestar a pauta da Câmara dos Deputados o Projeto de Lei nº 5.665. Se não votarmos a lei eleitoral esta noite, vamos perder os prazos. 
Faço um apelo para que votemos a favor do relatório apresentado, acatando as emendas da Internet, e cumpramos os prazos. O Presidente também tem o prazo de 15 dias para sancionar esta lei. Estamos no limite do prazo.
Muito obrigado."
2009-09-22T20:02;PROPOSTA, EMENDA CONSTITUCIONAL, SENADO, FIXAÇÃO, NÚMERO, VEREADOR, COMPOSIÇÃO, CÂMARA MUNICIPAL, SEGUNDO TURNO,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. WILSON PICLER (PDT-PR. Pela ordem. Sem revisão do orador.) - O PDT, Sr. Presidente, tem a honra de dizer que a PEC tem como autor nosso nobre Deputado Pompeo, que aqui está. E temos também a dizer que a PEC estabelece - estou com o texto da PEC aqui em mãos - o limite máximo. O limite máximo! Isso dá a entender que o Parlamento Municipal tem, sim, o poder de decidir se vai adotar o máximo ou não. E a eleição de 2008 já transcorreu; muito provavelmente vão adotar o máximo para a próxima eleição. E também reduz os gastos, limita os gastos.
Então, Sr. Presidente, não há impedimento algum para se votar ""sim"". O PDT, portanto, vota ""sim"", Sr. Presidente."
2009-09-29T18:20;PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS, INCLUSÃO, QUADRO DE PESSOAL, QUADRO EXTINTO, ADMINISTRAÇÃO FEDERAL, SERVIDOR PÚBLICO CIVIL, MILITAR, EX-TERRITÓRIO FEDERAL DE RONDÔNIA, SUBSTITUTIVO, SEGUNDO TURNO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. WILSON PICLER (PDT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT quer, primeiramente, trazer uma reflexão acerca da PEC nº 471. Estamos saindo de uma crise econômica mundial muito grave, e o País está até reagindo bem a essa situação. Entendemos que é importante dar estabilidade ao Brasil e não criar problemas desnecessários.
	Em relação à outra matéria - a PEC nº 471 -, estamos refletindo sobre o voto ""sim"". Quanto ao requerimento, o nosso voto é ""sim""."
2009-09-30T17:02;PROPOSTA, EMENDA CONSTITUCIONAL, REDUÇÃO, PERCENTAGEM, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, INCIDÊNCIA, RECURSOS ORÇAMENTÁRIOS, MANUTENÇÃO, DESENVOLVIMENTO, ENSINO, EDUCAÇÃO, VOTAÇÃO, SEGUNDO TURNO, CONGRATULAÕES.;PELA ORDEM;"O SR. WILSON PICLER (PDT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT parabeniza todos os partidos por essa belíssima manifestação de apoio à educação, ao concordarem em votar hoje o fim da DRU.
	Parabéns a todos!
	Ganha a educação! Ganha o Brasil!
	Obrigado."
2009-11-05T11:04;CÂMARA DOS DEPUTADOS, FUNCIONAMENTO, ESCLARECIMENTOS, IMPRENSA, DEFESA.;PELA ORDEM;"O SR. WILSON PICLER (PDT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tenho um comunicado importante.
	Há pouco, eu estava embarcando no aeroporto e lá havia um repórter fotografando os Deputados, questionando por que marcavam presença no painel e estavam retornando para os seus Estados. Então, eu resolvi voltar. Como não sou Líder nem Vice-Líder, não tenho o que fazer aqui.
	Acho que seria preciso explicar para a imprensa como a Casa funciona, antes que venha expor os Deputados e prejudicar, ainda mais, a imagem da Casa."
2009-11-10T18:10;CONGRESSISTA, ATUAÇÃO PARLAMENTAR, CÂMARA DOS DEPUTADOS, FUNCIONAMENTO, IMPRENSA, ESCLARECIMENTOS, ARTIGO DE IMPRENSA, MATÉRIA, ANTÔNIO CARLOS MAGALHÃES NETO, DEPUTADO FEDERAL, ELOGIO.;PELA ORDEM;"O SR. WILSON PICLER (PDT-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aproveitar o tempo apenas para comentar matéria publicada no jornal  O Globo, edição de quinta-feira.
	O SR. PRESIDENTE (Michel Temer) - Não faça isso.
	O SR. WILSON PICLER - Estávamos viajando e fomos fotografados, Sr. Presidente. Eu resolvi voltar. Acho que está havendo um equívoco muito grande, porque o Deputado não trabalha sob o regime da CLT para ter que cumprir 40 horas aqui no plenário. Temos de viajar às bases e ver quais são as demandas. Eu tinha uma reunião com o Secretário de Saúde para tratar de interesses de saúde do povo paranaense, de um hospital que precisa ser equipado. Está havendo uma confusão muito grande. 
	Eu gostaria de pedir à Presidência a gentileza de talvez chamar a imprensa para uma reunião, a fim de esclarecê-la, porque estamos aqui fazendo um trabalho sério; não estamos brincando. Resolvi me dedicar à política para honrar este País. Não estamos aqui de brincadeira.
	Sr. Presidente, gostaria também de elogiar o Deputado ACM Neto, da Corregedoria, pela autoria de matéria em que explica o funcionamento da Casa. 
	Os Deputados agiram conforme sempre foram orientados. Não estamos fazendo nada errado. Agora, se vier uma orientação da Presidência para ficarmos na quinta-feira de manhã na Casa, ficaremos com o maior prazer.
	A orientação do PDT é o voto ""não"", Sr. Presidente.
	O SR. PRESIDENTE (Michel Temer) - A imprensa sabe o quanto trabalhamos, sabe que neste ano votamos como nunca se votou nesta Câmara dos Deputados. Não há essa preocupação. Deputado, não se preocupe com isso."
