dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-08-22T11:34;MARTA SUPLICY, MINISTRO DE ESTADO, MINISTÉRIO DO TURISMO, REUNIÃO, BANCADA, ES, DESENVOLVIMENTO, TURISMO, AVALIAÇÃO.;PELA ORDEM;"O SR. MANATO (Bloco/PDT-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje, às 9h30min, a bancada do Estado do Espírito Santo, sob a coordenação do Deputado Gerson Camata, esteve reunida na Liderança do PMDB com a Ministra do Turismo, Marta Suplicy. 
	Em nome da bancada do Espírito Santo e da população do Estado, agradeço à Ministra, que, num ato nobre, veio a esta Casa para reunir-se com a bancada e, para nossa surpresa, apresentou um plano de turismo para o Estado do Espírito Santo. Antes de apresentar o plano, porém, S.Exa. relatou algumas metas para o Brasil no período de 2007 a 2010. Eis algumas delas: promover a realização de 217 milhões de viagens no mercado interno; criar 1,7 milhão de novos empregos e ocupações; estruturar 65 destinos turísticos com padrão de qualidade internacional; gerar 7,7 bilhões de dólares em divisas. 
Trata-se de um plano macro para o País. O plano para o nosso Estado contempla as 10 regiões do Estado. De norte a sul, de leste a oeste, o Espírito Santo vai ser contemplado na área do turismo.
	Em parceria com o Governo do Estado, serão investidos basicamente 60 milhões de reais. Esse dinheiro será aplicado na área de infra-estrutura turística; na qualificação profissional, no treinamento dos profissionais que trabalham na área de turismo; na sinalização; na divulgação do grande potencial turístico do Estado nos diversos centros, principalmente naqueles que já usam o Espírito Santo, e de suas rotas, como a do Sol, a da Moqueca, a do Imigrante, a das Pedras e a das Montanhas. É um trabalho inédito no Estado.
	Mais uma vez, agradeço à Ministra a compreensão e a liberação desses recursos.
	O Espírito Santo agradece muito. 
Obrigado."
2007-08-22T14:06;MUNICÍPIO, LINHARES, ES, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"O SR. MANATO (Bloco/PDT-ES. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar que hoje, 22 de agosto, é o dia em que se comemora a emancipação política do Município de Linhares, no Estado do Espírito Santo. 
	Aqui deixo um abraço ao ex-Deputado Federal, atualmente Prefeito pelo PTB, José Carlos Elias, que muito nos honrou nesta Casa; ao Vice-Prefeito, Gentil Armani; e a toda a população daquele município, que me trata com muito carinho toda vez que o visito.
	O Prefeito José Carlos Elias hoje está entregando diversas obras à comunidade. S.Exa. faz um  trabalho sério e dedicado.
	Era o que tinha a dizer."
2007-08-28T11:56;"MUNICÍPIO, LINHARES, ES, EMANCIPAÇÃO POLÍTICA, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.
UNIVERSIDADE MUNICIPÁL, MUNICÍPIO, LINHARES, ES, INAUGURAÇÃO.
ADMINISTRAÇÃO MUNICIPAL, JOSÉ CARLOS ELIAS, PREFEITO, GENTIL ARMANI, VICE PREFEITO, ELOGIO, ATUAÇÃO.";BREVES COMUNICAÇÕES;"O SR. MANATO (Bloco/PDT-ES. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar o companheiro José Carlos Elias, Prefeito de Linhares, onde estive neste final de semana para comemorar os 207 anos de emancipação político-administrativa do Município. 
A  bela festa realizada pelo Prefeito contou com a participação de toda a população local. Durante os 4 dias de festejo, mais de 200 mil pessoas ali estiveram para assistir aos rodeios, shows e atrações nacionais que fizeram parte das comemorações. 
E o que mais marcou a festividade foram as inaugurações promovidas pelo Prefeito José Carlos Elias. Quero dizer da minha alegria de ver a população de Linhares feliz.  
Entre outras obras, S.Exa. inaugurou o prédio da universidade pública de Linhares - a primeira faculdade pública em um município do Estado de Espírito Santo -, numa área de quase 30 mil metros quadrados. No início do ano que vem, começam as aulas, e o número de estudantes pode chegar a até 15 mil quando ela estiver em pleno funcionamento. Esse é um marco para o ensino do Espírito Santo, principalmente para Linhares. 
Num prédio muito bem construído, a faculdade tem toda uma infra-estrutura na área de computação e também de lazer, o que demonstra que o Prefeito zela pelo imposto pago por seu munícipe.
Participei também, Sr. Presidente, da inauguração de uma praça com 6.700 metros quadrados, dotada de toda a infra-estrutura para crianças, jovens e pessoas da terceira idade. 
Agradeço à Câmara de Vereadores por me ter concedido a Comenda Caboclo Bernardo, dada aos homens públicos e àqueles que se destacam em prol de benefícios para a localidade. Foram os recursos destinados à cidade que me credenciaram a receber essa comenda. 
Portanto, parabenizo o Prefeito José Carlos Elias, o Vice-Prefeito Gentil Armani, o Deputado Estadual Ataíde Armani e toda a Câmara de Vereadores.
Era o que tinha a dizer."
2007-08-28T15:52;PRESÍDIO, ZONA RURAL, MUNICÍPIO, SERRA, ES, CONSTRUÇÃO, PAULO HARTUNG, GOVERNADOR, ATUAÇÃO, ELOGIO.;PELA ORDEM;"O SR. MANATO (Bloco/PDT-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, agradeço, em nome dos 400 mil habitantes do Município da Serra, do Prefeito municipal, em meu nome e no da classe política do Espírito Santo ao Governador Paulo Hartung sua corajosa atitude. Há 1 ano e meio foram instaladas celas metálicas no Bairro Novo Horizonte e agora, em parceira com a Prefeitura municipal, por meio de investimento de 10 milhões de reais, será construído presídio na zona rural. Assim, atendendo a pedido da população, do Prefeito, deste Deputado e de outros políticos da região, serão desativadas as celas, que estavam causando insegurança, desconforto e transtornos àquela comunidade, de bairro altamente produtivo, com forte comércio.
	Muito obrigado."
2007-08-28T16:08;RODOVIA, ES, DUPLICAÇÃO, LIBERAÇÃO, RECURSOS FINANCEIROS, ALFREDO NASCIMENTO, MINISTRO DE ESTADO, MINISTÉRIO DOS TRANSPORTES, MTR, EMPENHO, BANCADA, ELOGIO.;PELA ORDEM;"O SR. MANATO (Bloco/PDT-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna registrar, com muita alegria e satisfação, grande vitória da bancada do Espírito Santo. Há anos lutamos para transformar em realidade um anseio da população capixaba.
Refiro-me à Rodovia do Contorno de Vitória, considerada estrada da morte,  local em que mais morrem pessoas na região. Nossa bancada está unida. Fomos a Ministérios, temos lutado juntos por todos os pleitos. Depois de mais de 4 anos, o Ministério dos Transportes autorizou a duplicação dessa rodovia. Por isso agradeço ao Ministro Alfredo Nascimento e ao Presidente Lula.
Na última quinta-feira foi lançado o edital para a licitação da obra na rodovia, com mais de 20 quilômetros de extensão. Tenho certeza de que a duplicação vai melhorar, e muito, a qualidade de vida dos capixabas.
	Há 15 dias - o Governador também esteve conosco -, o Ministro assumiu o compromisso, que, na última quinta-feira, como disse, foi cumprido. Trata-se de obra de mais de 70 milhões de reais. Acredito que haverá mudança muito grande naquela região com a duplicação daquela rodovia.
	Nós, da bancada do Espírito Santo, vamos continuar unidos, lutando para que mais recursos sejam destinados ao Estado. No próximo mês de outubro, será entregue uma obra que tem sido reivindicada ao longo de mais de 20 anos, na BR-259, o Contorno de Colatina. A ponte do Rio Pancas já está com 95% das obras prontas. O Ministro dos Transportes assumiu compromisso com a bancada de, em outubro, ir ao Estado do Espírito Santo inaugurar essa estrada, que também é uma vitória da nossa bancada.
 A todos os meus 13 colegas de bancada, Deputados e Senadores, envio um abraço. Nós estamos de parabéns.
	Muito obrigado, Sr. Presidente."
2007-08-29T18:52;"DILMA ROUSSEF, MINISTRO, CASA CIVIL, BANCADA, ES, TRATAMENTO, REPÚDIO.
WALFRIDO DOS MARES GUIA, MINISTRO, SECRETARIA DE RELAÇÕES INSTITUCIONAIS, SRI, COMPORTAMENTO, ELOGIO.";COMUNICAÇÃO PARLAMENTAR;"O SR. MANATO (Bloco/PDT-ES. Sem revisão do orador.) - Sr. Presidente, venho à tribuna para falar da minha tristeza pelo que ocorreu hoje e que tem acontecido freqüentemente com a bancada do Estado do Espírito Santo. 
	Estou no meu segundo mandato, e o meu partido, o PDT, faz parte da base de apoio ao Governo Lula. Tenho votado sistematicamente com o Governo, na crença de que as coisas podem melhorar cada vez mais, mas devo defender o meu Estado.
O Espírito Santo, como todos os demais Estados do Brasil, precisa de recursos do Governo Federal para a remodelação do aeroporto, um sonho de mais de 10 anos. Precisamos de recursos para as estradas, para as BRs, para a dragagem do Porto de Vitória e outras coisas mais.
	A bancada do Espírito Santo é altamente unida. Os 3 Senadores fazem parte da base de sustentação do Governo Lula. Dos 10 Deputados Federais da bancada, 9 apóiam o Governo Lula. 
	Pois bem, Sr. Presidente. Há 5 meses a bancada do Espírito Santo, por intermédio de nosso coordenador, Senador Gerson Camata, tem pedido uma audiência à Ministra Dilma Rousseff. Mas S.Exa., como não precisa do Senado, nem da Câmara dos Deputados, sempre tem negado o nosso pedido. E, quando chama Prefeitos para audiências, deixa claro: ""Não tragam Deputados, não tragam Parlamentares aqui"". Finalmente, depois de 5 meses, conseguimos essa audiência para hoje, às 16h30min. Algumas lideranças de segmentos sociais e advogados do Estado, que tinham questões a discutir, vieram para a reunião, tendo custos com passagens e diárias.
	Hoje, fomos comunicados de que 2 assessores iriam receber a bancada às 16h30min. E nós, na hora da votação, quando deveríamos estar aqui para aprovar a Medida Provisória nº 376, a fim de liberar o dinheiro do FUNDEB, o dinheiro para a compensação da Lei Kandir, fomos à tal reunião.
	Pasme, Sr. Presidente: a bancada estava presente quase na sua totalidade, e ficamos por 40 minutos esperando os 2 assessores que nos atenderiam, porque S.Exa. não se dignou a nos receber.
Depois de 40 minutos esperando, a bancada teve de ir embora. Infelizmente, não era mais possível esperar, porque tínhamos de estar nesta Casa para, cumprindo o nosso papel, votar a medida provisória que S.Exa. editou. Também o Senador Gerson Camata tinha de ir para o Senado Federal votar. 
	Fica, então, o registro do meu repúdio à atitude da Sra. Ministra, que tem de aprender com o Ministro Walfrido dos Mares Guia certas coisas. O Ministro Mares Guia recebe não só a bancada, mas também o Parlamentar individualmente. E não pedimos à Ministra Dilma que recebesse apenas um Parlamentar, mas toda a bancada do Estado do Espírito Santo. No entanto, S.Exa. fica tripudiando em cima dos Parlamentares.
	Meus parabéns ao Ministro Walfrido dos Mares Guia por tudo que tem feito, pela atenção que dá às bancadas, aos Deputados Federais e aos Senadores. É assim que deve se posicionar que tem espírito público.
	Muito obrigado, Sr. Presidente."
2007-08-30T11:32;"FEIRA INTERNACIONAL DO MÁRMORE E GRANITO, MUNICÍPIO, CACHOEIRO DE ITAPEMIRIM, ES. 
MUSEU, INAUGURAÇÃO, MUNICÍPIO, SERRA, ES.";BREVES COMUNICAÇÕES;"O SR. MANATO (Bloco/PDT-ES. Sem revisão do orador.) - Sr. Presidente, primeiramente, registro o início esta semana da 24ª Feira Internacional do Mármore e Granito, no Espírito Santo, mais precisamente no Município de Cachoeiro de Itapemirim, grande produtor e exportador desses produtos. No evento, nossa bancada será representada pelo nobre Deputado Camilo Cola, também grande exportador. Parabenizo o povo do Estado do Espírito Santo pelo evento!
	Quero ainda agradecer ao Presidente Lula, em nome dos 400 mil moradores do Município da Serra, pela inauguração do museu da cidade, localizado no bairro Serra Centro. A inauguração ocorrerá amanhã, dia 31. Nossa cidade possui um grande folclore e uma história muito bonita. Sou autor da emenda para construção do museu. O Governo Federal liberou a verba e, amanhã, o prédio será entregue à população pelo Prefeito Municipal, que deu a devida contrapartida.
	A partir de então toda a história de Serra - o folclore muito bonito, as bandas de congo, as festas de São Benedito e de Queimados - será registrada no museu.
	Agradeço ao Presidente Lula a ajuda ao nosso município.
	Amanhã, às 19 horas, estaremos presentes, junto com o Prefeito Municipal, bem como outras autoridades, na inauguração do museu do Município da Serra.
	Muito obrigado, Sr. Presidente."
2007-08-30T14:12;BANCO DO ESTADO DO ESPÍRITO SANTO, BANESTES, ANIVERSÁRIO DE FUNDAÇÃO, LANÇAMENTO, LIVRO.;PEQUENO EXPEDIENTE;"O SR. MANATO (Bloco/PDT-ES. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, faço o registro de que hoje, às 20h30min, o Banco do Estado do Espírito Santo - BANESTES, lançará um livro sobre os 70 anos de história do banco.
	Lembro que 6 anos atrás o banco estava na lista de privatização do Governo Federal, por mau gerenciamento. Havia um déficit muito grande. O atual Presidente da instituição fez um bom trabalho, e hoje o banco é superavitário, financia casa popular, equipamentos, o PRONAF. Quer dizer, é um banco do povo do Espírito Santo, que está dando bons resultados para o nosso Estado.
	Parabéns a sua diretoria e aos seus funcionários. Estaremos lá para prestigiar o evento.
	Muito obrigado, Sr. Presidente."
2007-09-04T11:22;"MUSEU, MUNICÍPIO, SERRA, ES, INAUGURAÇÃO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA.
RECIFE ARTIFICIAL, LITORAL, ES, INCENTIVO, TURISMO, PESCA ARTESANAL.
CONVENÇÃO REGIONAL, PARTIDO POLÍTICO, PSDB, MUNICÍPIO, VITÓRIA, ES.";BREVES COMUNICAÇÕES;"O SR. MANATO (Bloco/PDT-ES. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na última sexta-feira, no Município da Serra, inauguramos o museu da cidade, obra que contou com investimento do Governo Federal no valor de 207 mil reais, por meio de emenda parlamentar, e, de contrapartida, 201 mil reais do Governo Municipal. Agradeço ao Presidente da República por isso. Foi realmente uma festa.
Domingo passado, houve também um ato cívico no Município da Serra, com o desfile de várias bandas de escolas municipais, do Corpo de Bombeiro e da Banda Municipal, projeto iniciado pelo o ex-Prefeito Sérgio Vidigal.
E foi lançado ontem, também no Município da Serra, no Estado do Espírito Santo, projeto que tem como objetivo colocar arrecifes em Alto Mar, para proteção dos peixes contra a pesca de arrastão. Trata-se de projeto inovador que vai da Praia de Manguinhos até a Praia de Carapebus. Tenho certeza de que o projeto estimulará o turismo, a pesca artesanal e o desenvolvimento do município.
Sr. Presidente, por último, quero registar que, sábado, estive presente na Convenção do PSDB, realizada no Município de Vitória, na qual o nobre colega médico Emílio Mameri foi conduzido à Presidência do partido -- atualmente, o Presidente Regional é o Deputado Luiz Paulo Velloso Lucas -- e foi formada uma frente de oposição à atual administração do município, formada pelo PSDB, pelo PPS e pelo PDT, partido a que pertenço. Pretendemos convocar eleições para o Diretório Municipal e aprofundar as discussões, a fim de apresentar um projeto alternativo para a administração de Vitória.
Tenho certeza de que esses partidos caminharão juntos na eleição do próximo ano.
Eram esses os registros que queria fazer.
	Muito obrigado, Sr. Presidente."
2007-09-04T14:06;ALEXANDRE RUBEM MILITO GUEIROS, MINISTRO DE SEGUNDA CLASSE, PROMOÇÃO, MINISTRO DE PRIMEIRA CLASSE, SOLICITAÇÃO, BANCADA, ES, CELSO AMORIM, MINISTRO DE ESTADO, MINISTÉRIO DAS RELAÇÕES EXTERIORES, MRE.;PEQUENO EXPEDIENTE;"O SR. MANATO (Bloco/PDT-ES. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero agradecer ao Ministro Celso Amorim por ter recebido a bancada do Estado do Espírito Santo, que levou a S.Exa. o currículo do Ministro de Segunda Classe Alexandre Gueiros, diplomata de carreira que sempre serviu e serve ao nosso País. Na oportunidade, solicitamos ao Ministro seja o mencionado funcionário elevado ao grau de Ministro de Primeira Classe. 
	Temos certeza de que o Ministro Celso Amorim acolherá o pleito da bancada do Espírito Santo.
	Muito obrigado, Sr. Presidente."
2007-09-05T14:16;"PROJETO DE LEI, DISCIPLINAMENTO, MERENDA ESCOLAR, EDUCAÇÃO ALIMENTAR, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, APROVAÇÃO. 
ALCEU COLLARES, EX DEPUTADO, VISITA, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA NACIONAL.";PEQUENO EXPEDIENTE;"O SR. MANATO (Bloco/PDT-ES. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, depois de 6 meses, consegui voltar à Comissão de Seguridade Social e Família - o partido abriu uma vaga para  mim. 
	Aproveito, então, a oportunidade para dizer que aprovamos lá importante projeto do Deputado Lobbe Neto, que normatiza a merenda escolar, proibindo a venda de guloseimas, frituras e gorduras nas escolas da rede pública. Trata-se, portanto, de projeto muito feliz, que vai disciplinar bem essa questão nas escolas.
	Registro também que, hoje, às 11 horas, esteve na Comissão de Relações Exteriores e de Defesa Nacional - e, inclusive, foi colocada na parede da Comissão a sua foto -, o querido amigo Alceu de Deus Collares, ex-Deputado Federal pelo PDT, por diversos mandatos, e que muito contribui para o partido e para a política nacional.
	Era o que tinha a dizer, Sr. Presidente."
2007-09-06T09:16;ATO REGIMENTAL, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO ESPECIAL, ANÁLISE, PROPOSTA, TRANSPORTE COLETIVO URBANO, TRANSPORTE, METROPOLITANO, PASSAGEIRO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Manato) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário do seguinte
Ato da Presidência
Nos termos da alínea m do inciso I do art. 17, combinado com o inciso II do art. 22, todos do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a analisar proposições que disponham sobre o transporte público urbano e metropolitano de passageiros.
 A Comissão será composta de 17 (dezessete) membros titulares e de igual número de suplentes, mais um titular e um suplente, atendendo ao rodízio entre as bancadas não contempladas, designados de acordo com os §§ 1º e 2º do art. 33 do Regimento Interno.
Brasília, 05 de setembro de 2007
Arlindo Chinaglia
Presidente da Câmara dos Deputados."
2007-09-06T11:20;"WAGNER NASCIMENTO, EX DEPUTADO, MORTE.
MUNICÍPIO, VITÓRIA, ES, ANIVERSÁRIO DE FUNDAÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Manato) - Comunico, com muita tristeza, pesar e consternação, o falecimento do ex-Deputado Wagner do Nascimento, do Estado de Minas Gerais, ex-Prefeito de Uberaba. Foi Deputado Federal de 1991 a 1995 e de 1997 a 1999. 
	Antes de encerrar a sessão, homenageio a cidade de Vitória, Espírito Santo, que no dia 8 fará aniversário. Lá estaremos no transcurso dessa data comemorativa do aniversário da nossa cidade maravilhosa, que é Vitória."
2007-09-11T14:24;JORNAL, ES HOJE, PESQUISA, PÁGINA, INTERNET, DESEMPENHO, PREFEITURA, CIDADE, ES.;PEQUENO EXPEDIENTE;"O SR. MANATO (Bloco/PDT-ES. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, Vitória, Capital de nosso Estado, o Espírito Santo, foi muito bem dirigida pelo Deputado Luiz Paulo Vellozo Lucas quando Prefeito. Infelizmente, o atual Prefeito não está se dedicando à capital como deveria. 
O jornal ES Hoje fez uma pesquisa em seu site para saber quem seria o melhor Prefeito para a capital. Infelizmente, o Deputado Luiz Paulo Vellozo Lucas não se candidatou, embora a população tenha solicitado. De acordo com essa pesquisa este Deputado tem 30.4% dos votos.
Agradeço aos eleitores, aos munícipes que me prestigiaram. Sinto-me muito orgulhoso com esses dados.
Muito obrigado."
2007-09-13T10:36;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ESTATUTO DO DESARMAMENTO, PRORROGAÇÃO, PRAZO DETERMINADO, RENOVAÇÃO, REGISTRO, PROPRIEDADE, ARMA DE FOGO, AUTORIZAÇÃO, PORTE DE ARMA, CATEGORIA PROFISSIONAL,  PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO,  ADIAMENTO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MANATO (Bloco/PDT-ES. Sem revisão do orador.) - Sr. Presidente, ontem, esta Casa deu um grande exemplo: trabalhou até as 2h da madrugada e, hoje, às 9h, já retomou suas atividades neste plenário. 
	Três medidas provisórias estão trancando a pauta. Cabe, então, a nós, Deputados, comparecer no plenário às terças, quartas e quintas-feiras, para votar preciosas matérias para o País, tal como a CPMF. Traduz-se em ato de irresponsabilidade trancarmos a pauta, adiarmos sessões e deixarmos de votar. 
	Somos a favor da imediata votação dessa medida provisória, para o bem do Brasil. Não importa o que ora acontece no Senado Federal. Precisamos demonstrar que somos pessoas sérias. 
Somos, portanto, contra o requerimento de retirada de pauta."
2007-09-13T10:36;AEROPORTO, CIDADE, VITÓRIA, ES, AMPLIAÇÃO, CRÍTICA.;PELA ORDEM;"O SR. MANATO (Bloco/PDT-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente Arlindo Chinaglia, subo à tribuna para deixar registrado nesta Casa apelo que há vários anos tenho feito no meu Estado, mas que até hoje não tem sido ouvido.
 Há mais de 10 anos o aeroporto de Vitória precisa de ampla reforma. Quando esteve em nosso Estado, o Presidente Lula autorizou a reforma. Na oportunidade, eu fiz ver que aquele não era o local ideal para aeroporto, pois situado no centro da cidade e sem capacidade de ser ampliado, além de enfrentar os problemas do entorno, a exemplo do que ocorre com o Aeroporto de Congonhas.
	A Capital do Espírito Santo não tem mais para onde crescer, Sr. Presidente, a não ser que utilize a área do aeroporto. Se fosse construída uma rodovia expressa, em 5 minutos seria possível chegar ao novo aeroporto, perto de Vitória.
	Sou um dos poucos ou o único político do Estado que tem defendido a mudança do local do aeroporto. E, a propósito, tenho em mão reportagem com o seguinte título: ""Especialistas querem aeroporto fora de Vitória"". Segundo a matéria, aliás muito bem escrita, o Presidente do Instituto Brasileiro de Logística, Sr. Nyssio Ferreira Luz, defende que o aeroporto tem de mudar de local.
	Para concluir, registro que, consultados, diversos comandantes de aeronaves afirmaram ser inadequado o local em que se pretender ampliar o aeroporto. 
Portanto, apelo para o Presidente Lula, para o Governador do Estado e para os dirigentes da INFRAERO para que, sensíveis às implicações do problema, reavaliem o local destinado à ampliação do Aeroporto de Vitória, para o bem da nossa Capital.
	Solicito a V.Exa., Sr. Presidente, que determine a divulgação deste pronunciamento nos órgãos de imprensa, inclusive no Jornal da Câmara.
Era o que tinha a dizer."
2007-09-13T14:06;GIULIANO DOS ANJOS, DEPUTADO ESTADUAL, ES, DECLARAÇÃO, COMPROMETIMENTO, BANCADA, ES, NOMEAÇÃO, DIRETOR, DNPM, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. MANATO (Bloco/PDT-ES. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de fazer um registro, até um pouco triste. 
Hoje, saiu na imprensa uma notinha de um Deputado Estadual de nome Giuliano dos Anjos, um neófito. Ele deu uma declaração de que a bancada federal do Estado está desunida porque ainda não conseguiu nomear o diretor do DNPM.
Gostaria, primeiramente, de dizer para esse Deputado que ele deveria ter mais respeito com os Parlamentares Federais, porque nós, Deputados Federais, fizemos uma reunião alguns meses atrás e encaminhamos à Casa Civil a lista de pessoas que achávamos que, por critérios técnicos, teriam capacidade de ocupar algum cargo lá no Estado. 
Mas a bancada capixaba tem uma característica. Ela não luta por cargos. Achamos que políticos que ficam brigando por cargos, como é o caso desse Deputado, são políticos de quinta categoria. Não nos envolvemos nisso. Olhamos critérios técnicos e fazemos as indicações. Ficar todo dia cobrando de quem quer que seja não faz parte do perfil dessa bancada federal, que está em sintonia e não aceita uma crítica como essa.
Sr. Presidente, quero ainda deixar registrado que, na segunda-feira, às 11h, toda a bancada federal estará almoçando com o nosso Governador. Em reunião de trabalho, prevista para se iniciar às 11h e terminar às 15h, veremos o que poderemos fazer para ajudar mais o Estado do Espírito Santo.
Era o que tinha a dizer. Muito obrigado."
2007-09-18T14:14;"FRENTE PARLAMENTAR PELO FIM DO VOTO SECRETO, LANÇAMENTO.
CONVENÇÃO REGIONAL, PARTIDO POLÍTICO, PPS, ES.";PEQUENO EXPEDIENTE;"O SR. MANATO (Bloco/PDT-ES. Sem revisão do orador.) - Sr. Presidente, confirmo a informação da Deputada Luiza Erundina: hoje, às 17h, será o relançamento da Frente Parlamentar pelo Fim do Voto Secreto. A Casa tem de dar o exemplo. Já aprovamos a matéria em primeiro turno. Não podemos deixar acontecer o que houve no Senado, onde 46 Senadores declararam que votaram pela cassação do Senador Renan Calheiros, mas o painel mostrou que foram só 35. O político não pode se esconder atrás do voto secreto. Tem de dizer, com firmeza, a que veio.
Sr. Presidente, sábado participei da Convenção do PPS regional, no Estado do Espírito Santo, presidida pelo Vereador Luciano Resende. Demos um abraço em todo o PPS, que é coirmão do PDT naquele Estado.
Muito obrigado."
2007-09-18T15:58;"PAULO HARTUNG, GOVERNADOR, ES, REUNIÃO, EDUCAÇÃO, SAÚDE PÚBLICA.
CPMF, PARTICIPAÇÃO, ESTADOS, AUMENTO, EMENDA CONSTITUCIONAL, SUS, INVESTIMENTO, SAÚDE PÚBLICA, REGULAMENTAÇÃO, DEFESA.";PELA ORDEM;"O SR. MANATO (Bloco/PDT-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ontem nossa bancada reuniu-se com o Governador do Estado Paulo Hartung. Foi um evento altamente proveitoso. 
Num primeiro momento, o Secretário de Educação do Espírito Santo mostrou claramente o que está realizando em termos de projetos com o objetivo de colocar o jovem na escola, investir na educação do aluno que sai da 8ª série e vai para o 1º ano. S.Sa. demonstrou que esse é o ano em que ocorreu o maior número de evasão escolar. 
	O Secretário mostrou também dados sobre os investimentos do Estado em educação. Concluímos que temos de voltar a vincular receitas da União à educação, o que, ao lado do FUNDEB, significará um grande aporte de recursos no setor. Há um forte movimento para que isso aconteça. Sabemos, Sr. Presidente, que todos os países que investiram maciçamente em educação evoluíram muito rapidamente. Podemos citar como exemplos a China, o Japão, a Coréia e o Chile.
	Outro ponto salientado pelo Secretário foram os investimentos do Governo Estadual em saúde. Está sendo construído o novo Hospital Dório Silva, serão abertos mais de 180 leitos de retaguarda no Hospital Central e será ampliado o Hospital São Lucas. 
	Essas ações fazem com que nós, Parlamentares, reflitamos sobre a CPMF. Se ela continuar vigente, que ao menos destine mais recursos para a Saúde. E, se além disso conseguirmos regulamentar a Emenda nº 29, de 2000, que vai alocar mais 20 bilhões de reais no setor, acho que conseguiremos desafogar nosso sistema público.
	Muito obrigado, Sr. Presidente Narcio Rodrigues."
2007-09-19T12:04;"RECURSOS ORÇAMENTÁRIOS, AQUISIÇÃO, EQUIPAMENTO MECANICO, MUNICÍPIO, ÁGUA DOCE DO NORTE, ES, LIBERAÇÃO.
PROPOSTA, EMENDA CONSTITUCIONAL, COMPOSIÇÃO, NUMERO, VEREADOR, CÂMARA MUNICIPAL, LIMITAÇÃO, DESPESA PÚBLICA, URGÊNCIA, VOTAÇÃO.";PELA ORDEM;"O SR. MANATO (Bloco/PDT-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiramente eu gostaria de agradecer ao Ministro da Agricultura. O Município Água Doce do Norte, no Espírito Santo, é o de menor IDH do Estado. Pois bem, na última semana, o Ministério da Agricultura depositou na conta da Prefeitura Municipal 195 mil reais, para a compra de uma retroescavadeira. A máquina já está no Município e tenho certeza de que muito ajudará o pequeno produtor. A agricultura familiar é atividade predominante em Água Doce do Norte. Fico particularmente feliz porque sou autor da emenda que garantiu a liberação desse recurso.
	Mas quero também, Sr. Presidente, registrar que precisamos urgentemente desobstruir nossa pauta. Temos matérias importantes a decidir. Uma delas é a PEC dos Vereadores. Nós, que seremos candidatos a Prefeito no próximo ano, precisamos dessa definição, temos de saber que número de Vereadores haverá nas coligações, quantos poderemos filiar. O TSE já nos deu uma grande ajuda ao estabelecer o prazo de 10 de junho para a aprovação da matéria. 
Conclamo todos os Deputados a darem preferência à PEC nº 333, de 2004, fundamental para que os candidatos a Prefeito e a Vereador tenham sucesso nas próximas eleições.
	Muito obrigado."
