dataHoraInicio;keywords;tipoDiscurso;transcricao
2008-06-04T10:14;ESTRADAS VICINAIS, REGIÃO, PRODUÇÃO, PETRÓLEO, RECUPERAÇÃO, MANUTENÇÃO, SOLICITAÇÃO.;BREVES COMUNICAÇÕES;"A SRA. TONHA MAGALHÃES (PR-BA. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, neste momento, quero chamar a atenção do Sr. José Sérgio Gabrielli, Presidente da PETROBRAS, e, ao mesmo tempo, fazer um apelo.
Os municípios que vêm contribuindo com a PETROBRAS há décadas e décadas estão prejudicados. Todo município que produz petróleo e no qual a PETROBRAS iria perfurar seus postos foi cortado por estradas vicinais de norte a sul, de leste a oeste. Essas localidades foram povoadas. Muitas pessoas foram ali morar.
A PETROBRAS, enquanto utilizava frota própria de veículo, cuidava dessas estradas. Quando deixou de utilizar frota própria, não mais cuidou dessas estradas e a população ficou prejudicada. Crianças, jovens e idosos sentem muita dificuldade em se locomover.
É preciso que a PETROBRAS tenha um pouco de consideração e recupere essas estradas, para facilitar a vida desse povo, que tanto doou à instituição.
Muito obrigada, Sr. Presidente."
2008-07-02T15:54;"JOÃO MAGALHÃES, DEPUTADO FEDERAL, COMPROMETIMENTO, IRREGULARIDADE, LIBERAÇÃO, RECURSOS PÚBLICOS, GOVERNO FEDERAL, PREFEITURA MUNICIPAL, INTERIOR, MG, DENÚNCIA, POLÍCIA FEDERAL, REPÚDIO.
INDEPENDÊNCIA, BA, COMEMORAÇÃO.
RÁDIO BAIANA FM, ANIVERSÁRIO DE FUNDAÇÃO, CONGRATULAÇÕES.";PELA ORDEM;"A SRA. TONHA MAGALHÃES (PR-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Parlamentares, eu também quero prestar solidariedade ao meu colega Deputado João Magalhães e dizer: o que vejo por aí é que, da época do mensalão para cá, esta Casa perdeu o respeito.
	Meus caros colegas, hoje é vergonhoso dizer-se Deputado Federal. Aqui se igualou um por todos. Mas não é assim. Em todos os segmentos, ainda existem pessoas que se respeitam, e aqui dentro, com certeza, existem muitas pessoas que se respeitam.
	Então, aqui fica também o meu repúdio a essa situação que criaram para o nosso colega.
	Quero neste momento parabenizar todos os baianos. O meu Estado hoje comemora 185 anos de independência. A Bahia muito tem contribuído para o País. Pela sua pecuária, pela sua agricultura, pela sua área industrial, a Bahia tem dado grande resultado no cenário nacional.
	E quero também parabenizar a Rádio Baiana FM, do Município de Candeias, a qual hoje completa 2 anos, e o seu proprietário, o Sr. Carlos Alberto de Oliveira. Essa instituição tem dado um grande resultado ao nosso Município, onde tem sido o meio de comunicação mais usado.
	Portanto, parabéns à Bahia à Radio Baiana FM, de Candeias.
	Muito obrigada."
2008-08-06T15:04;"MUNICÍPIO, CANDEIAS, BA, MÉDICO, PERITO, MINISTÉRIO DA PREVIDÊNCIA SOCIAL, MPS, SOLICITAÇÃO.
MUNICÍPIO, BOM JESUS DA LAPA, BA, SANTO PADROEIRO, FESTA RELIGIOSA, COMEMORAÇÃO.";PELA ORDEM;"A SRA. TONHA MAGALHÃES (PR-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, uso esta tribuna neste momento para fazer um pedido para o meu Município de Candeias, na Bahia. 
	Peço, de público, ao Ministro da Previdência Social que dê uma atenção especial ao povo de Candeias, aos aposentados, aos pensionistas, às pessoas que dependem do benefício do INSS.
	Não há médico perito naquela cidade. Não é possível que as pessoas, depois de trabalharem a vida inteira, não tenham bom atendimento, nem amparo da Previdência Social.
Aqui fica o meu pedido.
	Quero também, Sr. Presidente, parabenizar os moradores do Município de Bom Jesus da Lapa. Hoje é o dia dedicado a Bom Jesus da Lapa, Município que recebe mais de 2 milhões de romeiros por ano. Eu também sou romeira de Bom Jesus da Lapa.
	Muito obrigada."
2008-09-03T16:10;MARIA MAIA, PREFEITO, MUNICÍPIO, CANDEIAS, BA, IRREGULARIDADE, APLICAÇÃO DE RECURSOS, RECURSOS PÚBLICOS, PREFEITURA MUNICIPAL, CORRUPÇÃO, DENÚNCIA, ARTIGO DE IMPRENSA, JORNAL, JORNAL DA CIDADE, TRANSCRIÇÃO, ANAIS DA CÂMARA, PROTESTO.;PELA ORDEM;"A SRA. TONHA MAGALHÃES (PR-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, na qualidade de Deputada Federal com a maior votação no Município de Candeias, na Bahia, e, daquele mesmo Município, a primeira mulher Vereadora e também Prefeita por 2 mandatos, quero aqui expressar minha indignação e tristeza por ver a minha cidade num mar de corrupção.
Trago aqui exemplar do jornal A Tarde, do dia 1º de setembro, em que se lê: ""Ministério Público investiga denúncia de superfaturamento de contrato do serviço de lixo do Município"".  E, mais à frente: ""Irregularidade ""mela"" limpeza em Candeias"". 
O Jornal da Cidade, de Sergipe, no Caderno Cidades, também traz a seguinte manchete: ""Empresa de Sergipe é investigada na BA - MP instaurou inquérito para apurar irregularidades em contrados da Gold com a Prefeitura de Candeias"". Peço a inserção nos Anais da Casa da referida matéria do Jornal da Cidade, de Sergipe.
	Sras. e Srs. Deputados, a Prefeita que foi legitimada pelas urnas em 2004 foi cassada. No dia 4 de junho deste ano, assumiu a nova Prefeita, chamada Maria Maia. Essa senhora pagou por um serviço que custou à Prefeita anterior 220 mil reais, e a atual Prefeita pagou pelo mesmo serviço o valor de 4 milhões e 554 mil reais.
	Deixo aqui minha indignação, porque o dinheiro é do povo e tem de ser tratado com respeito. Há muita coisa por ser feita no Município de Candeias, há lá muita gente que precisa de uma mão amiga. No entanto, vemos uma só pessoa cometer tamanho ato de corrupção. É preciso que as autoridades estaduais e federais tomem as providências cabíveis.
	Obrigada.
MATÉRIA A QUE SE REFERE AORADORA"
2008-11-12T10:44;DIABETE, EPIDEMIA, DADOS, OMS, ASSOCIAÇÃO LATINO-AMERICADA DE DIABETES, AVALIAÇÃO.;BREVES COMUNICAÇÕES;"A SRA. TONHA MAGALHÃES (PR-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, assomo à tribuna desta Casa para falar de assunto essencialmente importante: o do Dia Mundial do Diabetes, que se dá no próximo dia 14 de novembro.
De acordo com o Ministério da Saúde, Sr. Presidente, o diabetes acomete atualmente pelo menos 7 milhões de brasileiros. Somando-se os casos ainda não diagnosticados, esse número deve subir para 10 milhões de pessoas. 
Só a título de registro, entendo que seja precípuo tornar público o fato de que o Brasil, hoje, ocupa a oitava posição no mundo em número de portadores da doença. No entanto, de acordo com estimativas, deve-se tornar o quarto em 2010. Isso tem chamado a atenção da sociedade de um modo geral, sobretudo de organizações médicas, que advertem que essa enfermidade está se tornando de fato a pandemia do século.
Em 2000, a Organização Mundial de Saúde presumia que houvesse, eminentemente, 177 milhões de portadores da doença em todo o mundo. Atualmente, estima-se que eles sejam 246 milhões. Para 2025, a perspectiva é ainda mais distinta: estima-se que esse número duplique em relação ao do ano 2000, oscilando na faixa de 350 milhões a 380 milhões. 
Sr. Presidente, Sras. e Srs. Deputados, os cômputos dessa pesquisa refletem números que por si só já são inquietantes, embora se trabalhe simplesmente com estimativas. Ao que me parece, a explicação para esse fenômeno vem da adoção de estilos de vida pouco saudáveis, componentes hereditários, baixo nível de atividade física -- sedentarismo --, mudanças na dieta da população e obesidade, entre outros.
Ademais, outro ponto relevante a salientar é que a metade das pessoas com diabetes desconhece sofrer da doença, e, por conseguinte, não a controla nem trata. Foi o que concluiu um estudo publicado pela Associação Latino-Americana de Diabetes. Some-se a isso o fato de que a falta de informações, na maioria dos casos, leva à tardança na procura de um especialista.
Outro dado importante é que, segundo estatísticas da IDF -- International Diabetes Federation, a cada dia 200 crianças desenvolvem a doença. A cada ano, são mais de 70 mil novos casos. Quase 4 milhões de pessoas morrem no mundo, todos os anos, por complicações causadas pelo diabetes, o que é, em suma, apavorante, além de desencadear nas crianças maior susceptibilidade de desenvolver complicações crônicas num período de 15 anos, dada a precocidade da instalação da doença.
Acredito que ainda há muito a ser feito se considerarmos que, no início do século XIX, o indivíduo portador do Diabetes Mellitus, ou simplesmente diabetes, morria em 6 meses a 1 ano, no máximo. Posteriormente, em 1922, conseguiu-se produzir a insulina, e, em ato contínuo, a medicina não tem se eximido de apurar mecanismos que mitiguem as complicações advindas da doença, oferecendo, portanto, aos diabéticos, condições mais confortáveis no tratamento da doença.
Na saúde, prevenir ainda é melhor do que remediar. Entretanto, no caso do diabetes, uma vez alojada, o controle da doença se faz vital e pode asseverar ao paciente fruir de uma vida mais profícua, pois, como se apura, o controle rigoroso da doença é o caminho mais advertido para evitar complicações potencialmente fatais. Proveniente do excesso de glicose no sangue, a hiperglicemia, dá-se, obviamente, pelo descontrole da doença, desencadeando, assim, por exemplo, a retinopatia (cegueira); a neuropatia (nervos/amputação); a nefropatia (falência dos rins); além de problemas cardiovasculares (infartos); entre tantas outras manifestações prosaicas da doença. 
Ocorre, então, Sr. Presidente, Sras. e Srs. Deputados, que de maneira tácita e persistente esse excesso de açúcar no sangue pode acometer concomitantemente resultados trágicos e irreversíveis na vida do diabético.
Sr. Presidente, disponho de dados que denotam que o diabetes é, hoje, uma das principais causas de incapacitação física para o trabalho, tornando o seu portador 25 vezes mais propenso à cegueira, 17 vezes mais susceptível à nefropatia, com chances 5 vezes maiores de uma amputação de membros e o dobro de risco de uma doença cardiovascular.
Há, porém, efetivamente, progressos científicos na busca pela cura do diabetes, que ecoa, certamente, como esperança aos seus milhares de portadores, os quais, ao mesmo tempo, compreendem que a ciência brasileira, principalmente, tem-se dedicado, estudado, investido e conjugado esforços pela busca de meios para a sua cura, sobretudo por tentativas com células-tronco embrionárias simultaneamente a demais técnicas que, seguramente, influenciarão nas perspectivas de vida dos diabéticos.
O portador do diabetes carece, contudo, de um tratamento que se apoie, fundamentalmente, sobre 3 pedestais: um plano alimentar, atividade física regular e medicação. Nessa conjunção, apesar de ser uma patologia sem cura, a diabetes pode ser tratada com êxito, protelando e atenuando, assim, futuras complicações desencadeadas pelo descontrole da doença.
Num apanhado geral, Sr. Presidente, Sras. e Srs. Deputados, e para todos os que nos assistem neste momento pela TV Câmara, a definição do diabetes se dá, basicamente, como uma doença endócrina, na qual existe uma produção insuficiente ou nula de um hormônio, a insulina, por parte do pâncreas.
Existem 2 tipos de diabetes: a forma mais grave da doença, a Diabetes tipo I, insulino-dependente, é a que atinge com maior freqüência as crianças e adolescentes de idade compreendida entre os 10 - 20 anos, com evolução rápida e é tratada por meio de injeções de insulina que devem ser aplicadas no paciente regularmente. Seus sintomas mais clássicos são a polidipsía, aumento demasiado da sede, e poliúria, aumento demasiado da quantidade de urina.
A diabetes tipo II, não insulino-dependente, é de evolução lenta e ocorre, normalmente, em pessoas com mais de 35 anos de idade, sendo diagnosticada muitas vezes a partir de um exame médico de rotina. Neste caso, a pessoa pode passar muitos meses, às vezes anos, para descobrir a doença.
O conhecimento do número exato de portadores da doença aqui no Brasil seria de fundamental protuberância para que se pudesse facilitar o desempenho de uma melhor logística nas ações do Ministério da Saúde e, conseqüentemente, dos investimentos necessários para enfrentar a doença, seja com estudos, com ações pró-ativas ou reativas. Infelizmente, por motivo da não-disponibilidade de dados precisos e fidedignos, resta-nos apreciar as estimativas, com embasamento no conjunto de informações derivados de estatísticas da doença.
O Dia Mundial do Diabetes será celebrado na próxima sexta-feira, 14 de novembro, tendo monumentos relevantes do mundo todo cintilados por uma luz azul, cuja finalidade é chamar a atenção da população para a doença que aflige milhões de pessoas no mundo todo e para avocar a atenção de outras milhões que padecem tacitamente da doença e que, no entanto, a desconhecem. A cada ano, a campanha aborda um tema diferente. O tema da campanha este ano é Diabetes em crianças e adolescentes.
Frente a essa dura realidade, gostaria, portanto, Sr. Presidente, de registrar e externar a minha atenção e preocupação para com os milhares de diabéticos do meu Estado, do meu País, ou melhor dizendo, do mundo. Quero crer que num futuro próximo a ciência possa oferecer aos milhares de diabéticos do mundo todo a supressão dessa doença.
É o registro.
Muito abrigada, Sr. Presidente."
2008-11-18T16:20;DIA NACIONAL DO CONSELHEIRO TUTELAR, HOMENAGEM.;PELA ORDEM;"A SRA. TONHA MAGALHÃES (PR-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, hoje é o Dia Nacional do Conselheiro Tutelar.
	O Conselho Tutelar foi criado pela Lei nº 8.069, de 13 de julho de 1990, com o objetivo de promover os direitos da criança e do adolescente, e o principal problema que hoje enfrenta é a falta de estrutura para os conselheiros executarem seu trabalho.
	Espero que esta Casa se mobilize, por meio de seus representantes, para interceder junto dos gestores de todos os municípios brasileiros, a fim de que dêem aos conselheiros condições dignas de trabalho, em todos os sentidos. Somente dessa forma eles poderão zelar pelos direitos das crianças e dos adolescentes deste País, a fim de que eles sejam assegurados. Os casos de negligência, abandono, maus-tratos, pedofilia, abuso e exploração sexual têm aumentado em todo o Brasil.
	Sr. Presidente, Sras. e Srs. Deputados, acho que a liberdade que nós, pais, damos hoje a nossos filhos é muito grande. Eu pergunto a cada um: onde está seu filho neste momento? Onde está seu neto neste momento? O que eles estão fazendo? Nossa falta de atenção para com eles, na qualidade de pais, tem contribuído para tanta coisa desagradável, para tanto prejuízo às crianças e aos adolescentes.
	Concluindo, quero parabenizar todos os Conselheiros Tutelares pela sua luta, pelo seu desempenho, pela sua vontade de ajudar nossas crianças e nossos adolescentes, e o faço na pessoa do Conselheiro José Robson Rodrigues Wolfovitch, da cidade de Porto Seguro, no Estado da Bahia.
	Muito obrigada, Sr. Presidente."
2008-12-17T10:46;DEUS, AGRADECIMENTO, NATAL, SAUDAÇÃO.;BREVES COMUNICAÇÕES;"A SRA. TONHA MAGALHÃES (PR-BA. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, estamos prestes a encerrar os trabalhos de 2008 nesta Casa. Por isso, em nome dos Parlamentares e de todos os brasileiros, quero agradecer a Deus não só por ter-nos ajudado a enfrentar as dificuldades e as turbulências, como também pelas bênçãos recebidas, que nos trouxeram alegrias e realizações.
Desejo a todos os colegas e a todos os brasileiros um feliz Natal e um Ano Novo cheio de muita paz e de muita prosperidade. Que em 2009 o nosso bom Deus, o Deus do impossível, toque os corações dos homens com o seu poder para que acabe todo o tipo de violência neste País. Que a justiça possa verdadeiramente reinar e as pessoas mais pobres tenham voz e vez.
Muito obrigada, Sr. Presidente."
2009-02-04T14:26;"PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, NÚMERO, VEREADOR, DEFESA, SOLICITAÇÃO, APOIO, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS. 
FESTA RELIGIOSA, MUNICÍPIO, CANDEIAS, BA.";PELA ORDEM;"A SRA. TONHA MAGALHÃES (Bloco/PR-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero aqui fazer um pedido ao Presidente Michel Temer relativamente ao aumento do número de Vereadores nos Municípios. 
Espero que S.Exa. possa lutar para que isso aconteça este ano ainda, porque o aumento do número de Vereadores nos Municípios não aumentará o duodécimo. Portanto, não causará prejuízo algum aos Municípios. Já fui Vereadora e sei que, além do papel de Parlamentar, o Vereador também tem o papel de atender ao povo, ser o seu fiscal e defendê-lo.
Portanto, em nome do povo brasileiro, quero aqui pedir ao Presidente Michel Temer que S.Exa. veja essa questão, para que se possa aumentar o número de Vereadores.
Quero aproveitar também para fazer um breve registro. Na minha cidade, Candeias, na Bahia, tivemos uma novena em honra a Nossa Senhora das Candeias, do dia 9 de janeiro ao dia 1º de fevereiro. Foi uma festa maravilhosa. Candeias está de parabéns. Temos lá como pároco o Frei Cristiano. Foi uma grande benção para o nosso Município e para o nosso Estado.
Muito obrigada."
2009-02-12T16:51;ENCONTRO, PREFEITO, CIDADE, BRASÍLIA, DF, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, SAUDAÇÃO.;PELA ORDEM;"A SRA. TONHA MAGALHÃES (PR-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Parlamentares, quero parabenizar cada Prefeita e cada Prefeito que deixou seu Município para vir a Brasília nesta semana, com muita fé e esperança e com o objetivo de conseguir meios para desenvolver grandes trabalhos em suas cidades.
	Sei o quanto é difícil administrar um município sem a participação do Governo Federal. Fui Prefeita da cidade de Candeias, na Bahia, por 2 mandatos, por isso sei quantas são as dificuldades. Espero - confio em Deus e na boa vontade do Presidente Lula - que cada Prefeito que veio a esta cidade tenha seu sonho realizado. Todos os Municípios precisam contar com grande estrutura. É lá que o cidadão nasce e se cria. Ele precisa de boa infraestrutura, educação, saúde e bom serviço social. Sabemos que, infelizmente, há milhares e milhares de famílias carentes em nosso País. 
	Torço muito para que os pleitos de todos os Prefeitos que aqui vieram sejam atendidos. 
	Muito obrigada."
2009-03-04T16:02;SEMANA DA MULHER, MULHER, HOMENAGEM, SAUDAÇÃO.;PELA ORDEM;"A SRA. TONHA MAGALHÃES (PR-BA. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, Sras. e Srs. Parlamentares, quero aproveitar que estamos na Semana da Mulher para homenagear todas as mulheres brasileiras. Cada mulher brasileira é uma guerreira, digna de muita homenagem, digna de muito elogio, em qualquer segmento em que se encontre. Toda mulher brasileira é realmente uma guerreira. 
Deixo uma mensagem para que cada mulher continue lutando, continue batalhando, que não desista facilmente, porque com certeza a mulher brasileira é uma heroína. 
Parabéns a todas as mulheres!"
2009-04-08T09:36;DOENÇA, DENGUE, BA, AUMENTO, APREENSÃO.;BREVES COMUNICAÇÕES;"A SRA. TONHA MAGALHÃES (PR-BA. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, comemoramos ontem o Dia Mundial da Saúde. Aproveito essa data para falar da situação crítica em que vive hoje o Estado da Bahia no que diz respeito à dengue. 
Ainda estamos no quarto mês do ano e já temos 347% a mais de casos de dengue do que nos 12 meses de 2008.
Peço ao Sr. Presidente e ao Sr. Ministro da Saúde providências e ações urgentes. Do jeito que a situação está não pode ficar. Só no ano de 2009 já foram registrados mais de 40 mil casos de dengue no Estado, com 37 mortes, e as principais atingidas são as crianças.
	A Bahia pede socorro. 
	Muito obrigada, Sr. Presidente."
2009-04-15T10:14;LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, PROGRAMA, APOIO, DEPENDENCIA QUÍMICA, SOLICITAÇÃO.;BREVES COMUNICAÇÕES;"A SRA. TONHA MAGALHÃES (PR-BA. Sem revisão da oradora.) - Sr. Presidente, Srs. e Sras. Parlamentares, enviarei ao Sr. Presidente da República, por intermédio desta Casa, solicitação para que seja criado um programa de atenção básica aos dependentes químicos existentes no Brasil. A situação é alarmante, assustadora.
	O Ministério da Saúde e o Ministério do Desenvolvimento Social precisam criar um programa para beneficiar, para ajudar essas pessoas.
	Eu quero aqui falar do meu Estado, a Bahia, que está passando por um problema gravíssimo com relação à dependência química. Nos 85 dias do ano de 2009, foram assassinadas 452 pessoas em Salvador e nos Municípios da Região Metropolitana. Isso é um absurdo! Noventa e cinco por cento dessas mortes foram causadas por drogas. 
	É preciso uma ação imediata do Governo. Dizem que a droga é um caminho sem volta. Muitas pessoas entraram no caminho das drogas, mas poderão sair dele se encontrarem ajuda. No Estado da Bahia, há algumas casas de recuperação para dependentes químicos nas Igrejas Evangélicas e Católicas, mas elas não têm nenhuma condição de manter essas pessoas. É preciso, portanto, uma ação emergente e efetiva do Governo Federal e dos Governos Estaduais e Municipais. Não podemos e não devemos fechar os olhos para essa situação. 
A cada dia que passa, vemos uma tragédia. Acabamos de ouvir o nosso colega Deputado falar da mãe que tirou a vida de seu próprio filho. Certamente ela não aguentava mais aquele sofrimento, porque só uma mãe que passa pela situação pode dizer o quanto é difícil ter um filho dependente químico.
	Meus caros colegas, vamos nos unir para dar um pouco de tranquilidade à população brasileira, principalmente aos mais humildes, que são os que geralmente mais entram nessa vida.
	Muito obrigada."
2009-04-15T16:32;PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, LIMITAÇÃO, NÚMERO, VEREADOR, DESPESA, GASTOS PÚBLICOS, CÂMARA MUNICIPAL, IMPASSE, VOTAÇÃO, SENADO, CÂMARA DOS DEPUTADOS, MICHEL TEMER, PRESIDENTE, EMPENHO, AGILIZAÇÃO, APRECIAÇÃO, ELOGIO, AVALIAÇÃO.;PELA ORDEM;"A SRA. TONHA MAGALHÃES (PR-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Parlamentares, quero fazer um agradecimento ao Presidente desta Casa, Deputado Michel Temer.
	Em fevereiro próximo passado, fomos em comissão pedir a S.Exa. uma solução para a PEC que aumentava o número de Vereadores nos Municípios. O Presidente nos garantiu que iria dar toda a agilidade possível a essa PEC para que o nosso pedido fosse atendido.
	Quero também dizer à população que esse aumento no número de Vereadores não vai onerar os Municípios. O duodécimo das Câmaras permanecerá o mesmo. E é bom que aumente o número de Vereadores em cada Município, porque o Vereador é o político, como digo, para tudo. Fui Vereadora, com muita honra, e sei que a população solicita os Vereadores a todo instante, em todos os lugares. Quanto maior o número de Vereador no Município, maior o atendimento à população.
	O duodécimo de algumas Câmaras neste País tem um valor imenso. A exemplo, o Município de Candeias, na Bahia, tem um duodécimo da ordem de 800 mil reais para apenas 10 Vereadores.
	Então aumenta-se o número de Vereadores e a população terá melhores serviços.
	Muito obrigada."
2009-04-22T16:38;PETROBRÁS, PAGAMENTO, INDENIZAÇÃO, PESCADOR, MUNICÍPIO, CANDEIAS, MADRE DE DEUS, SÃO FRANCISCO DO CONDE, BA, VAZAMENTO DE ÓLEO, REFINARIA, SOLICITAÇÃO.;PELA ORDEM;"A SRA. TONHA MAGALHÃES (PR-BA. Pela ordem. Sem revisão da oradora.) -  Sr. Presidente, Sras. e Srs. Parlamentares, quero aqui dar meu apoio e prestar minha solidariedade aos pescadores e marisqueiros dos Município de Candeias, Madre de Deus e São Francisco do Conde, na Bahia.
A Refinaria Landulpho Alves está localizada entre esses 3 Municípios. De vez em quando, há vazamento de óleo, e os que vivem da pesca e da mariscagem têm tremendo prejuízo. E nada é feito para amenizar a situação desse povo.
Na semana passada, houve um enorme vazamento de óleo naquela localidade, e até agora os pescadores e marisqueiros estão impedidos de exercer a sua atividade, e, assim, sem condições de ganhar o seu sustento. As colônias dos pescadores desses 3 Municípios já procuraram a PETROBRAS, mas nada foi feito. Falou-se apenas em dar uma cesta básica àqueles trabalhadores.
Ora, Srs. Deputados, o prejuízo foi enorme! Vai demandar de 1 a 2 anos para que sejam recuperados os manguezais e aquela parte do mar, que foram atingidos.
Quero aqui pedir ao Presidente da PETROBRAS que tenha sensibilidade pelo problema dessas pessoas. Peço também ao Presidente Lula, porque sabemos que a PETROBRAS é uma empresa do Governo - uma empresa que ganha muito dinheiro. Então ela não pode deixar os nossos irmãos pescadores e marisqueiros sem condições de ganhar a sua sobrevivência.
Quero aqui pedir aos Srs. Deputados, à Mesa, que nos apoiem no sentido de pressionarmos a PETROBRAS para que assuma a sua responsabilidade para com esses pais e mães de família que vivem da pesca e da mariscagem. Eles não podem passar fome por conta de uma irresponsabilidade da PETROBRAS.
Espero que a PETROBRAS atenda às reivindicações dos pescadores e dos marisqueiros.
Muito obrigada, Sr. Presidente."
2009-05-07T09:40;CHUVA, EXCESSO, CIDADE, SALVADOR, BA, SOLICITAÇÃO, AUXÍLIO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA.;BREVES COMUNICAÇÕES;"A SRA. TONHA MAGALHÃES (PR-BA. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Parlamentares, quero prestar minha solidariedade às vítimas das enchentes no Brasil inteiro, em especial ao povo baiano. 
	Em Salvador, Capital do meu Estado, nesta semana, o aeroporto passou algumas horas interditado. As grandes avenidas foram interditadas. A situação está bastante complicada. A topografia da cidade é muito irregular. Estão ocorrendo inúmeros desabamentos, inclusive com vítimas. 
Em Lauro de Freitas a situação também está difícil. Em Candeias, minha cidade, e em Simões Filho, também com topografia irregular, está havendo inúmeros desabamentos.
	Aproveito a oportunidade para pedir ao Presidente Lula que dê atenção especial a esses Municípios, a fim de minorar a situação do povo de Salvador, de Simões Filho, de Lauro de Freitas e das demais cidades do País.
	Muito obrigada."
2009-05-07T09:58;REFORMA POLÍTICA, LISTA FECHADA, ELEIÇÃO PROPORCIONAL, OPOSIÇÃO.;PELA ORDEM;"A SRA. TONHA MAGALHÃES (PR-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Parlamentares, o assunto do momento nesta Casa é a tal lista fechada. É preciso explicar ao povo brasileiro o que é isso.
	A lista fechada não vai barrar a corrupção neste País. Ela é defendida por causa da falta de credibilidade de muitos Parlamentares para enfrentar o eleitorado de frente, olho no olho. 
	Se for aprovada - temos fé em Deus em que isso não vai ocorrer -, essa lista fechada irá beneficiar apenas os caciques, os donos de partido. No Brasil, partido tem dono. Só serão eleitos a Vereador, a Deputado Estadual e a Deputado Federal os donos de partido e os seus protegidos. 
Como nesta Casa a grande a maioria não tem padrinhos, não é protegida, essa lista, que vem para acabar com a vontade do eleitor, vai também acabar com a democracia. Se um eleitor quiser votar em mim, terá de votar em mim e não no partido.
	Está na hora de a grande maioria desta Casa, que não tem padrinho, dizer ""não"" a essa lista.
	Muito obrigada, Sr. Presidente."
2009-05-07T14:27;DIA DAS MÃES, HOMENAGEM.;PELA ORDEM;"A SRA. TONHA MAGALHÃES (PR-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, Dia das Mães são todos os dias do ano, porque mãe é aquela que se esforça, se dedica, se doa totalmente à família e aos filhos, principalmente.
	Mas, como o segundo domingo de maio é dedicado a elas, eu quero parabenizar  todas as mães do Brasil, em especial às do meu Estado, e dizer a cada mãe que não se curve diante dos obstáculos e não desista facilmente, porque mãe é figura forte e tem fortaleza como ninguém, tanto que Deus lhe deu a graça de gerar e dar à luz."
