dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-10-22T11:27;ANIVERSÁRIO, PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO GRANDE DO SUL, PUC, RS, HOMENAGEM.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Mendes Ribeiro Filho) - Cumprimento o Deputado Germano Bonow, profissional extremamente competente e extraordinário Parlamentar, pela bela exposição.
Saúdo as seguintes personalidades: Dr. Joaquim Clotet, Magnífico Reitor da Pontifícia Universidade Católica do Rio Grande do Sul; Professor Jarbas Lima, Diretor da Faculdade de Direito da Pontifícia Universidade Católica do Rio Grande do Sul; Sr. Mário Nogueira, Representante-Adjunto do Governo do Estado do Rio Grande do Sul em Brasília; Senador Pedro Simon; Sr. Daniel Ximenes, representante do Exmo. Ministro da Educação, Fernando Haddad.  
Agradeço mais uma vez ao Presidente Arlindo Chinaglia por ter antecipado sua vinda a Brasília, a fim de comparecer a esta sessão solene em homenagem ao 60º aniversário da Pontifícia Universidade Católica do Rio Grande do Sul e também da Faculdade de Direito daquela instituição.
Agradeço aos Deputados Germano Bonow e Darcísio Perondi as respectivas  manifestações e a todos que dignificam esta Casa Legislativa."
2008-02-07T15:00;"CARTÃO DE CRÉDITO CORPORATIVO, TRANSPARÊNCIA ADMINISTRATIVA, GASTOS PÚBLICOS, DISCIPLINAMENTO, DEFESA, DIVULGAÇÃO, DADOS, OPINIÃO PÚBLICA.
MEDIDA PROVISÓRIA, SOBRESTAMENTO, PAUTA, DEFESA, VOTAÇÃO. 
PROPOSTA, EMENDA CONSTITUCIONAL, VOTO ABERTO, EXTINÇÃO, VOTO SECRETO, VOTAÇÃO SECRETA, DELIBERAÇÃO, CÂMARA DOS DEPUTADOS, SENADO, CONGRESSO NACIONAL, SEGUNDO TURNO, APROVAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, 5 minutos às vezes é muito para quem não sabe o que vai ter de dizer.
Estamos começando mais um ano legislativo.
Tive o cuidado de ontem ouvir os pronunciamentos dos Presidentes da Câmara e do Senado no ato de se fazerem inspiradores do momento que estamos vivendo. Ouvi vários comentários sobre o discurso do Presidente do Senado. Hoje, tive o cuidado de verificar os assuntos abordados por S.Exa. Se meus colegas tiverem o cuidado de fazer o mesmo, irão perceber que lá não há assunto que não seja velho. Isso não é demérito do Presidente do Senado, pelo contrário. S.Exa. está batendo na mesma tecla. Mas já passou da hora de o Congresso Nacional enfrentar os problemas e resolver o impasse.
A credibilidade é muito importante. Sem ela não há instituição. A questão dos cartões corporativos atinge o Presidente da República. E o receio de todos, sobretudo dos que cercam o Presidente, é o de que isso atinja a credibilidade de S.Exa. As pessoas perguntam: ""Os dados sempre estiveram na Internet. Por que não se utilizaram deles?"" Não importa. A imprensa está vigilante. Tenho certeza de que ela fará esse assunto sangrar, e muito, mas todos os dados estarão acessíveis à opinião pública.
É importante disponibilizar os dados à opinião pública porque em jogo está a credibilidade. São 13 ou 14 mil cartões. É muito cartão para fiscalizar. Agora, tem de haver uma norma que discipline o seu uso. O jornalismo investigativo no Brasil é muito competente. Certamente, alguns dados surpreenderão a todos.
Mas eu falava de credibilidade - este é o mote do meu pronunciamento -, das idéias do Presidente do Senado lançadas em seu discurso.
A Câmara dos Deputados quer terminar, de uma vez por todas, com as questões relativas às medidas provisórias. Há quanto tempo ouvimos isso! E já culpamos as medidas provisórias em excesso por não votarmos medidas extremamente importantes, como o fim do voto secreto. E lembrem-se, Srs. Deputados, que só se votou o primeiro turno do voto secreto nesta Casa depois de pressão extraordinária da imprensa. Aí, votou-se o primeiro turno, e o projeto foi para a gaveta. O segundo turno deixou de ser apreciado. E a culpa continua sendo das medidas provisórias. Isso prejudica a credibilidade da Casa.
Por isso, mais do que nunca, este ano a Câmara não tem como deixar de agir. Então, vamos acompanhar essas medidas provisórias, a votação uma por uma, fazendo com que o debate possibilite as votações em 10, 20 dias, 1 mês. Mas, tão logo termine o trancamento da pauta, vamos pegar a emenda constitucional que põe fim ao voto secreto e votar o segundo turno. Tenho certeza de que dessa forma, Sr. Presidente, a Casa, aí sim, crescerá no conceito da sociedade brasileira.
Muito obrigado, Sr. Presidente.
O SR. PRESIDENTE (Manato) - Muito obrigado, nobre Deputado."
2008-02-19T16:08;MEDIDA PROVISÓRIA, SERVIÇOS PÚBLICOS, RADIODIFUSÃO, EMPRESA PÚBLICA, EMPRESA BRASIL  DE COMUNICAÇÃO, EBC, TV PÚBLICA, CRIAÇÃO, PROJETO DE LEI DE CONVERSÃO,  REQUERIMENTO, ADIAMENTO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PMDB.;ORIENTAÇÃO DE BANCADA;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, presenciei um belíssimo trabalho do Deputado Walter Pinheiro. Eu tinha, como Deputado, individualmente, 3 emendas ao projeto, que foram encaminhadas de forma sábia pelo Relator. 
Quanto ao imposto, ele não existe. Existe uma taxa paga pelas emissoras. Para onde está indo esse dinheiro eu não sei. Ah, é para fiscalizar? Esse é o meu entendimento. É para ser aplicado aqui ou acolá? Não sei. O que o Deputado Walter Pinheiro está fazendo? S.Exa. está dizendo que esse recurso, que é pago pelos empresários, pelas empresas de comunicação, não pelo cidadão, fica como uma contribuição para propiciar meios para a melhoria do serviço de radiodifusão pública e para sua penetração mediante a utilização de serviço de telecomunicações. Ou estou lendo mal, ou entendi mal, ou não há criação de imposto. 
	A bancada do PMDB quer votar o projeto e é contra o requerimento, Sr. Presidente."
2008-02-26T16:22;MEDIDA PROVISÓRIA, SERVIÇOS PÚBLICOS, RADIODIFUSÃO, EMPRESA PÚBLICA, EMPRESA BRASIL DE COMUNICAÇÃO, EBC, TV PÚBLICA, CRIAÇÃO, PROJETO DE LEI DE CONVERSÃO, PROPOSTA, AGILIZAÇÃO, VOTAÇÃO, DESTAQUE, APOIO.;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, acho que o Deputado Antonio Carlos Magalhães Neto está tendo uma preocupação que, com todo o seu talento, é demasiada. Nós estamos tendo um problema no painel e, dificilmente, haverá outra situação igual, qual seja, o painel estragado, uma emenda que precisa ser votada cuja apreciação iremos adiar para votar outras sobre as quais há entendimento.
	Sr. Presidente, acho que a proposta de V.Exa. é de bom senso e muito útil para esta Casa."
2008-03-27T14:30;ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, ARAMBARÉ, BARÃO DO TRIUNFO, COLINAS, GRAMADO XAVIER, MARATÁ, RS, HOMENAGEM.;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas fazer o registro do aniversário de vários municípios do Rio Grande do Sul no mês de março, municípios fundamentais para o desenvolvimento do nosso Rio Grande: no dia 20 de março, Arambaré, Barão do Triunfo, Colinas, Gramado Xavier, Maratá e, no dia 25 de março, a minha querida Restinga Seca, município produtivo que tem por demais enriquecido o nosso Estado.
	É apenas este registro, Sr. Presidente, que gostaria fosse divulgado pelos meios de comunicação.
	Muito obrigado pela gentileza.
	O SR. PRESIDENTE (Osmar Serraglio) - V.Exa. será atendido."
2008-04-07T15:00;"ABI, CENTENÁRIO.
INDICAÇÃO, MARINA SILVA, MINISTRO DE ESTADO, MINISTÉRIO DO MEIO AMBIENTE, MMA, CRIAÇÃO, BOLSA FLORESTA.
STF, CONSTITUCIONALIDADE, LEI FEDERAL, CONCESSÃO, BENEFÍCIO, APOSENTADORIA ESPECIAL, MAGISTÉRIO, EXPECTATIVA.";PEQUENO EXPEDIENTE;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estava conversando com o Deputado Mauro Benevides, que me lembrava dos 100 anos da Associação Brasileira de Imprensa, o que todos devemos reverenciar, porque, afinal de contas, a liberdade  de imprensa é a base de uma democracia forte.
A imprensa faz com que os fatos realmente possam chegar ao conhecimento do público, inclusive a participação da sociedade torna-se diferenciada à medida que a imprensa está atenta e capaz de exercer sua atividade. 
Estava lendo o jornal gaúcho Zero Hora e reparei em uma nota intitulada Bolsa Floresta, que diz:
""A ministra do Meio Ambiente, Marina Silva, propôs a criação de uma espécie de bolsa família, com pagamento a agricultores que ajudarem a conservar as florestas ou colaborarem na recuperação de áreas degradadas. Um fundo de 100 milhões seria formado para custear o plano"".
	Espero que a Ministra responda positivamente a minha indicação, feita em fevereiro deste ano, em que sugiro ao Governo Federal a criação de bolsa-floresta, incentivo destinado às famílias de ribeirinhos, de localização, e comunidades tradicionais que vivem no entorno ou dentro de unidades de conservações estaduais. Mensalmente, essas famílias receberiam dinheiro por evitar desmatamento e proteger a floresta coletivamente. Os recursos da bolsa proviriam de um fundo financeiro que seria criado pelo Governo.
	Se essa medida for adotada pelo Poder Executivo Federal, sem dúvida alguma, incentivará o agricultor a conservar a mata nativa ou plantar árvores nativas da região. O fato de receber uma bolsa, de acordo com valores a serem definidos pelo Governo, somente tornará essa atividade mais forte em todo o País.
	Cumprimento o Governo pela iniciativa. Sem dúvida alguma, trata-se de iniciativa importante. Tenho certeza de que o Brasil vai ganhar muito com ela. Gostaria realmente que nós, do Legislativo, tivéssemos, por parte do Executivo, o comunicado, até porque a indicação feita por nós vai à Casa Civil, ao Ministério da Justiça - assim providenciei a indicação - e ao Ministério do Meio Ambiente.
	Tenho certeza de que isso vai acontecer por parte de um dos 3 Ministérios. Que eu possa receber o detalhamento dessa ação do Ministério do Meio Ambiente e com isso coroar uma ação política extremamente importante para o Governo Federal, os municípios e aquele que está ao lado de nossa produção. 
	Sr. Presidente, no dia 16 de abril, entrará na pauta do Supremo Tribunal Federal a lei de autoria da Deputada Fátima e deste Deputado sobre aposentadoria especial para o magistério. É uma lei sancionada pelo Presidente da República. Ela existe de fato e de direito, mas alguns Municípios e Estados, lamentavelmente entre eles o meu Estado do Rio Grande do Sul, não a reconhecem. Houve uma argüição de inconstitucionalidade sobre essa lei, e o Supremo Tribunal Federal não concedeu liminar. Portanto, está em vigor, mas muitos Estados e Municípios alegam inconstitucionalidade para que a lei não possa ser cumprida. É algo que não consigo entender.
O INSS já expediu resolução disciplinando-a. Professores particulares já estão se aposentando segundo a lei. Somente alguns Estados e Municípios teimam em não reconhecê-la.
Há pouco, a cidade de Curitiba a reconheceu como inconstitucional e já fez a regulamentação da lei em âmbito estadual.
Vamos aguardar que o Supremo Tribunal Federal determine, reconheça, de uma vez por todas, a lei como constitucional. Dessa forma, Municípios e Estados não poderão mais dizer que desconhecem uma lei que existe e está em pleno vigor.
Sr. Presidente, agradeço a V.Exa. a paciência e ao nobre Deputado Edinho Bez por, com tranqüilidade, ouvir o meu pronunciamento, tornando-o mais responsável ainda. (Palmas.)
Muito obrigado, Sr. Presidente.
O SR. PRESIDENTE (Edio Lopes) - Muito pelo contrário, nobre Deputado Mendes Ribeiro Filho, V.Exa., pela coerência e pelo conhecimento do que se propõe, sempre engrandece as sessões desta Casa."
2008-04-24T15:12;"MUNICÍPIO, BROCHIER, RS, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA.
MUNICÍPIO, CAMAQUÃ, RS, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA.";PEQUENO EXPEDIENTE;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Sem revisão do orador.) - Sr. Presidente, gostaria de dar como lidas as homenagens que faço aos Municípios de Brochier e Camaquã, no Rio Grande do Sul.
	Agradeço a gentileza de V.Exa. e peço escusas.
	(PRONUNCIAMENTO ENCAMINHADO PELO GABINETE)
	O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna com orgulho e satisfação, homenagear um pequeno, porém, próspero município do meu Estado, Brochier, localizado em uma das regiões mais belas no denominado Vale do Rio Caí, cujas belezas naturais se destacam.
	Brochier começou a escrever a sua história, como unidade autônoma da Federação Brasileira, em 11 de abril de 1988, conforme previsto na Lei Estadual 8.556. Portanto, acaba de completar 20 anos de emancipação, com sua comunidade unida, cuja população é formada por imigrantes franceses e alemães.
	Emancipou-se de outro querido e importante Município do meu Estado, Montenegro, com o qual continua unido por fraternos laços e, também, no aspecto social e econômico.
	A economia de Brochier baseia-se na silvicultura em especial a acácia negra da qual se extrai o tanino, usado para industria de curtumo e para a fabricação de carvão vegetal, produto que da ao município o título de ""Capital do Carvão Vegetal"". Note-se que o produto origina-se de árvores cultivadas, preservando-se a mata nativa.
	Além disso, lá florescem indústrias moveleiras, de calçados, de fabricação de barcos infláveis, além de possuir uma sólida atividade comercial.
	O município festeja o aniversário, sendo a Expofest marcante, que une a comunidade com programação social e mostra das atividades produtivas do Município.
	Finalizo cumprimentando a comunidade e os Poderes Executivos e Legislativo do município, nas pessoas do Senhor Prefeito Municipal, Valmor Griebeller e do Presidente da Câmara de Vereadores, Vereador Ildo Oscar Fauth.
	Passo a abordar outro assunto, Sr. Presidente, Sras. e Srs. Deputados. Venho a esta tribuna para homenagear um dos mais antigos e importantes Municípios do meu Estado, Camaquã, localizado na região denominada Costa Doce.
	Camaquã completou em 19 do corrente 144 anos de sua elevação à Unidade autônoma da República Federativa do Brasil.
	O Município está progredindo e sua atividade econômica calca-se no agronegócio.
	A produção de arroz é a mais importante, tanto é verdade que o Município possui o titulo ""Capital do Arroz Parboilizado"".
	O produto é industrializado pelos engenhos de arroz, que existem em apreciável número e colocam a produção no estado, no País e no exterior.
	A pecuária de bovinos e ovinos é de alta qualidade, além de que é apreciável o cultivo de milho, soja, fumo e mandioca.
	Percebe-se que a produção primária é bastante diversificada, fato que serve para demonstrar a capacidade dos produtores rurais, que de maneira adequada cultivam as grandes, médias e pequenas propriedades rurais. 
	O município possui vários tipos de indústrias, destacando-se a de alimentos - arroz, laticínios, bebidas - além de calçados e outros.
	O comércio é variado e representativo na economia local, possuindo empresas de destaque no Estado.
	Camaquã e a sua gente estão orgulhosos e a Administração Municipal lidera o trabalho construtivo rumo ao futuro.
	Parabenizo e cumprimento os Poderes Executivo e Legislativo na pessoa do Senhor Prefeito Municipal, Ernesto Molon e do Presidente da Câmara de Vereadores, Senhor Renato Dillmann.
	Muito obrigado."
2008-04-28T15:00;FUNCIONAMENTO, COMISSÃO MISTA DE PLANOS ORÇAMENTOS PÚBLICOS E FISCALIZAÇÃO, REFORMULAÇÃO, ELOGIO, PLENÁRIO, ESCLARECIMENTOS.;PEQUENO EXPEDIENTE;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vou estabelecer uma prática, na condição de Presidente da Comissão Mista de Orçamento: trarei os temas do Orçamento para o plenário. Temos uma finalidade básica na Comissão: mostrar para a sociedade - e, evidentemente, para o Plenário - como se faz o trabalho.
	A Comissão passou por um processo de transformação surpreendente. É preciso que as pessoas, que o Plenário e que a imprensa tenham conhecimento disso. Foi obra nossa, que a estamos dirigindo? Não, dos que lá estavam, dos Parlamentares que criaram um regimento inteiramente novo, segundo o qual o Deputado não pode repetir passagem na Comissão - se é membro da Comissão num ano, no outro não pode ser nem sequer suplente. O Relator de determinada área não poderá repetir a representação de seu partido na mesma Relatoria no ano seguinte.
O Orçamento, diante de tantas questões que o Brasil está mudando, como a estabilidade econômica, hoje é menos do que autorizativo, é flexível, porque tem recursos autorizados pela LDO para o ano seguinte, está quase caminhando na direção do impositivo. E temos a obrigação de fazer isso.
O Orçamento é a peça mais importante desta Casa. Foi por causa dele que o Parlamento foi criado. É importante que haja clareza nesses procedimentos. Aquela Comissão não trabalha sem entendimento nem diálogo. É fundamental para a Câmara dos Deputados, para o Senado da República, para o Congresso Nacional que toda a transparência possível venha a acontecer. 
	Procurem, por favor, os senhores que estão me escutando, no site da Câmara dos Deputados, informações sobre a elaboração do Orçamento. Verão reproduzida a ata da última reunião com o Colégio dos Líderes. E mais: com o colegiado dos coordenadores de bancada, criado por nós para o debate das questões dos Estados e Municípios com os coordenadores estaduais, até mesmo antes da elaboração da proposta de Orçamento e da LDO. Não será um trabalho individual, mas coletivo.
Tenho a honra de contar, na 1ª Vice-Presidência, com o Senador João Tenório; na 2ª Vice-Presidência, com o Deputado Marcos Montes, do DEM; e, na 3ª Vice-Presidência, com o Senador Gim Argello. Tenho a honra de contar, na Relatoria do Orçamento, com Delcídio Amaral, Senador conhecido pela sua linha de conduta, pelo seu trabalho exemplar, pela representação forte que faz da sua terra. Tenho a honra de contar, na Relatoria da LDO, com a Senadora Serys Slhessarenko, mulher competente, trabalhadora e dedicada que exerce com extrema eficiência o seu mandato.
Tenho a convicção de que o trabalho feito por todos nós mostrará aos poucos para a sociedade a importância da tarefa que temos. A proximidade do Orçamento com a sociedade se faz cada vez mais necessária. Por isso a Comissão decidiu realizar audiência pública para tratar da Lei de Diretrizes Orçamentárias. O calendário das ações relativas à elaboração da LDO já está ao alcance de todos os Parlamentares, para que juntos possam fazer essa peça fundamental para o crescimento e o desenvolvimento do Brasil.
	Para encerrar, comunico à Casa que amanhã participaremos de audiência com o Ministro do Planejamento, para tratar de questões que dizem respeito à LDO, para tratar dos vetos ao PPA e das matérias que não foram publicadas e que por isso podem também trazer prejuízos ao Orçamento. 
É preciso esclarecer, de uma vez por todas, que, quando se fala de emenda parlamentar, fala-se de forma única de intervenção no Orçamento da União, que é feito pelo Executivo. Alguns compreendem a palavra ""emenda"" de forma pejorativa. Essa é a forma técnica que o Deputado tem, por sugestão da sociedade, pela participação popular, de intervir na elaboração do Orçamento para fazer com que o dinheiro chegue na ponta. É dinheiro público. E, quando se trata de dinheiro público, toda transparência é pouca.
Na condição de Presidente da Comissão Mista de Orçamento, pretendo, semanalmente se for possível, dar conhecimento aos Parlamentares do andamento dos trabalhos das Comissões. Não tenham dúvidas de que lá estabeleceremos o contato necessário para todos os esclarecimentos pertinentes à matéria. 
Agradeço, Sr. Presidente, por sua boa vontade, uma vez que excedi o tempo a que tinha direito.
Muito obrigado."
2008-04-29T20:26;SESSÃO CONJUNTA, CONGRESSO NACIONAL, CONVOCAÇÃO.;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria apenas de lembrar que amanhã, às 13h30min, está marcada sessão do Congresso Nacional para que possamos apreciar os PLNs que vão tratar dos vetos ao PPA. É importantíssimo haver quorum, para que aconteça a deliberação por parte do Congresso Nacional. Por isso, é importante que todos, pela manhã, registrem suas presenças, porque a votação vai acontecer por acordo de Lideranças. Dessa forma, daremos passo importante para legitimar aquilo que o Orçamento de 2007 decidiu. 
Agradeço a bondade a V.Exa."
2008-05-06T16:02;MUNICÍPIO, VENÂNCIO AIRES, RS, ANIVERSÁRIO DE FUNDAÇÃO, REALIZAÇÃO, FESTA NACIONAL DO CHIMARRÃO, FENACHIM, FEIRA DO SETOR METAL MECÂNICO E DE REFRIGERAÇÃO, EXPOMETAL, HOMENAGEM.;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (Bloco/PMDB-RS. Pela ordem. Sem revisão do orador.) - Quem espera sempre alcança. Agradeço, Sr. Presidente, pela gentileza de me conceder a palavra.
 Sr. Presidente, Sras. e Srs. Deputados, Venâncio Aires teve o seu povoamento a partir do ano de 1800, nas margens do Rio Taquari e dos Arroios Castelhano e Taquari-Mirim. 
 	Os primeiros colonizadores dedicaram-se à pecuária, extração de madeira de lei e erva-mate. A partir de 1853 começaram a chegar os primeiros imigrantes alemães que se fixaram preferencialmente no Vale do Arroio Sampaio dedicando-se à agricultura e constituindo sociedades que hoje já somam perto de quinhentos em todo o município. 
 Inicialmente conhecida como Faxinal dos Tamancos, a freguesia de São Sebastião Mártir foi elevada à categoria de Vila em 30 de abril de 1891, já com o nome de Venâncio Aires, em homenagem ao abolicionista precursor das idéias republicanas Venâncio de Oliveira Ayres.
 Em 11 de maio de 1891, era instalado o Município de Venâncio Aires.
 Situado a 130 quilômetros de Porto Alegre, entre os Vales do Taquari e Rio Pardo. É hoje conhecida como a Capital Nacional do Chimarrão.
 O aspecto econômico de Venâncio Aires é bastante próspero, contando com inúmeras indústrias das mais diversas áreas, principalmente do fumo e erva-mate, entre outras. O comércio local também é bastante forte e ativo. É graças à erva-mate que o município realiza a FENACHIM e tem o título de Capital Nacional do Chimarrão.
 Dotado de várias indústrias de grande porte, o município é o 27º na arrecadação de ICMS e um dos maiores exportadores do RS. Venâncio Aires agrega indústrias de beneficiamento de fumo, fábricas de móveis, fogões, tampas plásticas, motores e tratores, refrigeração, bicicletas, bolas de futebol, calçados, vestuário entre tantas outras. 
 O plantio de fumo, milho, arroz, mandioca, feijão e erva-mate estão entre os destaques do setor agrícola, um dos pontos fortes da economia.
 A população total do município, segundo os Dados Preliminares do Censo 2007 realizado pelo IBGE, é de 64.524 habitantes, sendo o 30º município mais populoso do Rio Grande do Sul, apresentando uma densidade populacional de 83,4 hab./km². A população urbana, em 2006, representa 59,11% e a população rural corresponde a 40,89%. O sexo feminino representa 50,13% da população, enquanto o sexo masculino corresponde a 49,87% (na zona urbana o sexo feminino possui uma vantagem de 51,49% contra 48,51% do masculino; na zona rural, 51,84% da população sendo homens e 48,16% sendo mulheres), de modo que a população estimada neste ano era de 67.373 habitantes.
 	O coeficiente de Gini, cálculo realizado para medir a desigualdade social, é de 0,48, visto que a mais imperfeita é um e a mais perfeita é zero. A taxa de fecundidade é de 2,0 filhos por mulher. A expectativa de vida é de 72,7 anos e o analfabetismo é de 7,1% entre a população. A mortalidade infantil apresenta um coeficiente de 15,5 mortes por mil recém-nascidos
 	Venâncio apresenta um IDH educacional de 0,884, considerado elevado; com um IDH de 0,795, a saúde é nomeada média. A renda per capita, com um IDH de 0,701, médio. O IDH geral do município é de 0,793, médio, e está na posição 199ª no ranking de desenvolvimento humano do Rio Grande do Sul e 715ª no cenário brasileiro.
 Já os índices residenciais, o número total de residências é de 20.500. A rede de esgoto possui 180 quilômetros; a de água, 14.421; a rede de lixo atende 22.158 domicílios e a de luz elétrica, 19.747 residências. Existem 8.073 telefones fixos instalados e 196 telefones públicos, chamados popularmente de orelhões. Venâncio possui uma frota de 14.232 automóveis, 7.789 motocicletas, 1.004 caminhões, 661 camionetas, 54 microônibus, 1.061 reboques, 167 ônibus e 18 tratores de rodas.
 A 10ª FENACHIM e 5ª EXPOMETAL, de 30/4 a 11/5/2008, Festa Nacional do Chimarrão, foi criada em 1986, no então Governo do Prefeito Almedo Dettenborn, para destacar a cultura da erva-mate e o salutar hábito gaúcho do chimarrão, e ainda oportunizar uma mostra para a região em que se localiza, para o Estado e o País, do seu potencial industrial, comercial, serviços e prospectar novas oportunidades de investimentos em seu esforço de diversificação de sua economia.
 Com grandes apresentações artísticas, exposições industriais e comerciais, a FENACHIM alcançou o patamar de festa nacional, sempre recebendo um número expressivo de visitantes.
  Os shows locais, estaduais e nacionais, o desfile de bandeiras, a mostra cultural, o motocross, entre outras tantas programações movimentam o público durante os dias da festa no Parque Municipal do Chimarrão, um parque com 30 hectares de área dotado de infra-estrutura completa, localizado na entrada da cidade, a 3.500 m do centro.
  A EXPOMETAL - Feira do Setor Metal Mecânico e de Refrigeração de Venâncio Aires e região, desde 2003, promove oportunidades de negócios e parcerias entre as empresas do Rio Grande do Sul, através da exposição de seus produtos, bem como, pela Rodada de Negócios.
 Na sua última edição de 2006, foram registradas mais de 50 empresas expositoras e aproximadamente 100 participantes da Rodada de Negócios. 
 A próxima edição da Feira e Rodada de Negócios realizar-se-á do dia 30 de abril a 11 de maio de 2008, em Venâncio Aires, junto à FENACHIM, prometendo ser ainda maior, pois contará com apoio e participação do Comitê Metal Mecânico dos Vales do Taquari e Rio Pardo, criado em 2003 pelos principais empresários do ramo, com o intuito de gerir a EXPOMETAL.
 	Muito obrigado.
O SR. PRESIDENTE (Narcio Rodrigues) - A Mesa acolhe o pronunciamento de V.Exa. e determina ampla divulgação nos órgãos de comunicação da Casa."
