dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-05-16T00:00;FRANCISCO PACHECO DE BRITO, PASTOR, IGREJA EVANGÉLICA, ANIVERSÁRIO DE NASCIMENTO, HOMENAGEM.;PELA ORDEM;"O SR. DAMIÃO FELICIANO (Sem Partido - PB. Pela ordem. Sem revisão do orador) - Sr. Presidente, só um minuto. Eu gostaria de registrar que o Pastor Francisco Pacheco de Brito está completando 91 anos de idade em Campina Grande. Ele é evangelizador e presidente da Assembléia de Deus; recebeu a medalha Epitácio Pessoa, a maior honraria do Estado; o título de Cidadão Campinense; é presidente de honra da Umadene (União dos Ministros da Assembléia de Deus do Nordeste), presidente do Ministério Convencional no Campo de Campina Grande, compreendendo 85 igrejas em Campina Grande. O Pastor Pacheco foi casado com a Srª Albertina Barbosa de Lima Brito e, em Campina Grande, instituiu a prática de salvar a alma.
Era o registro que gostaria de fazer, Sr. Presidente.
Muito obrigado.
O SR. PRESIDENTE (Osmar Serraglio. Bloco/PMDB - PR) - Pois não. A Mesa tomará as providências para a divulgação cabível."
2007-06-28T11:02;DITADURA, REGIME MILITAR, LIVRO, LANÇAMENTO, AGASSIZ ALMEIDA, AUTOR, PB, CONGRATULAÇÕES.;PELA ORDEM;"O SR. DAMIÃO FELICIANO (Sem Partido-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, recentemente, o ex-Deputado e Procurador na Paraíba Agassiz Almeida lançou, nesta Casa, o livro A Ditadura dos Generais.
O ex-Deputado Agassiz Almeida é importante exatamente pela sua forma de ser, ao contar a experiência que viveu, mas, acima de tudo, pela força e energia que tem como brasileiro, como paraibano que sabe se firmar nos seus projetos. Enfim, foi um exemplo para a Paraíba.
Hoje S.Exa. está fazendo palestra no Brasil e no exterior, trabalhando com a convicção de que este País está melhorando e deve melhorar, mas, acima de tudo, levando justiça à todos os segmentos da sociedade.
Era o que tinha a dizer."
2007-07-04T16:22;FABIANO LUCENA, DEPUTADO ESTADUAL, ANIVERSÁRIO DE NASCIMENTO, LIVRO, LANÇAMENTO, CONGRATULAÇÕES.;PELA ORDEM;"O SR. DAMIÃO FELICIANO (Bloco/PDT-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Deputado Estadual Fabiano Lucena acaba de lançar na Paraíba um livro chamado A Fantástica Peregrinação do Coronel Severino Luciano e Sua Tropa de Santa Fé ao Arraial do Bonfim. Grande escritor, Deputado Estadual, S.Exa. fez aniversário ontem e veio a Brasília para fazer o lançamento do seu livro, que mostra a cultura paraibana e de todo o restante do Nordeste brasileiro.
	Muito obrigado."
2007-09-05T16:30;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, CRIAÇÃO, SECRETARIA DE PLANEJAMENTO DE LONGO PRAZO, CARGO EM COMISSÃO, DAS, FUNÇÃO GRATIFICADA, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL,  BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PDT, PCDOB, PMN, PHS, PRB.;ORIENTAÇÃO DE BANCADA;"O SR. DAMIÃO FELICIANO (Bloco/PDT-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, somos a favor da medida, porque cargos são criados não apenas para aumentar quadro no Governo Federal. Eles também servirão para a EMBRATUR, para a SUDENE, para a Defensoria Pública na Advocacia-Geral da União. Enfim, esses cargos vão fortalecer a máquina estatal e dar seqüência à engrenagem de que necessita o Governo Federal. 
	É importante entender a maneira de o Presidente governar. É disso que precisamos. S.Exa. sabe das necessidades do Governo Federal, e é importante que tenhamos também esse pensamento. 
	Portanto, o nosso Bloco vota ""sim"". 
Aproveito a oportunidade para registrar a presença dos estudantes da Faculdade de Direito da Paraíba nas galerias."
2007-09-26T20:16;JAIRO VIEIRA FEITOSA, PREFEITO, MUNICÍPIO, POMBAL, PB, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. DAMIÃO FELICIANO (Bloco/PDT-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro que o Prefeito Jario Vieira Feitosa, da cidade de Pombal, na Paraíba, morreu tragicamente num acidente automobilístico. Ele era um jovem de 34 anos e realizava excelente trabalho na Prefeitura. A Paraíba está consternada com seu falecimento.
	Solicito a V.Exa. que registre essa intervenção nos Anais da Casa.
	Muito obrigado, Sr. Presidente."
2007-10-02T16:28;SISTEMA, ALTERAÇÃO, TRÁFEGO AEREO, CANCELAMENTO, VOO, PB, CRÍTICA.;PELA ORDEM;"O SR. DAMIÃO FELICIANO (Bloco/PDT-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer um registro sobre a crise no sistema de tráfego aéreo. 
O Ministro Nelson Jobim tenta administrar a questão da aviação no País, mas, em alguns casos, prejudica o setor. Na Paraíba, por exemplo, foram retirados quase todos os vôos. Aqueles que saíam pela manhã não saem mais. Se quisermos viajar pela manhã para o sul do País, por exemplo, teremos de ir até Recife. É preciso melhorar a situação, mas não pode haver prejuízo para os usuários. A reserva de aviões nos grandes aeroportos não pode prejudicar os aeroportos menores. 
	A Paraíba sente-se prejudicada. É importante que o Ministro Nelson Jobim reveja a questão do meu Estado e de outros aeroportos. 
	Os representantes comerciais que precisam ir ao sul do País, além de ficarem prejudicados, também têm de pagar diárias a mais, e muitas vezes não podem fazê-lo.
	Muito obrigado, Sr. Presidente."
2007-10-03T20:30;CÁSSIO CUNHA LIMA, GOVERNADOR, PB, INAUGURAÇÃO, VIADUTO, MUNICÍPIO, CAMPINA GRANDE.;PELA ORDEM;"O SR. DAMIÃO FELICIANO (Bloco/PDT-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, em Campina Grande, foi inaugurado um viaduto. Houve grande festa, com a presença do Governador Cássio Cunha Lima.
É com satisfação que faço esse registro que vem notabilizar nossa cidade.
Muito obrigado."
2007-10-18T18:21;"DIA DO MÉDICO, COMEMORAÇÃO.
MÉDICO, EXERCÍCIO PROFISSIONAL, REMUNERAÇÃO, ATENDIMENTO, SAÚDE PÚBLICA, ANÁLISE.";PELA ORDEM;"O SR. DAMIÃO FELICIANO (Bloco/PDT-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é uma alegria falar sob a presidência de um paraibano, que foi Presidente da Assembléia Legislativa do Estado da Paraíba por 2 períodos consecutivos.
	Sras. e Srs. Deputados, senhoras e senhores, hoje, 18 de outubro, é o Dia do Médico, quando comemoramos e enaltecemos essa profissão. É bonito que todos façam suas apologias, seus afagos a esse segmento tão importante. É o médico quem cura, quem alivia a dor e o sofrimento, quem faz voltar o sorriso, a paz e a alegria, quem faz restabelecer novamente o ciclo de vida. Portanto, é com muita alegria que comemoramos esta data.
Mas aproveito para fazer uma reflexão. Será que temos muito a comemorar? Noventa e cinco por cento dos médicos brasileiros são assalariados. Na Paraíba, por exemplo, seu salário varia de 756 a 1.500 reais. Será que esse profissional está contente? Sugiro que o Ministro da Saúde, José Temporão, também faça esta pergunta: a saúde vai bem? Será que o médico está satisfeito em ver longas filas em hospitais sucateados? Pacientes com câncer passam até 6 meses para ser atendidos, e, quando o são, já estão perto da morte.
É esse o quadro que vivemos na área da saúde. Pessoas com uma simples infecção na garganta não conseguem ser atendidas. Sabemos que pessoas da periferia sofrem em filas quilométricas, levam 2, 3, 4 ou 5 meses para ser atendidas. Pessoas que precisam de um exame simples, exame de fezes, hemograma, não conseguem ser atendidas. 
	No Dia do Médico, não podemos deixar de fazer essa reflexão. 
Pessoas no meu Estado que estavam na fila dos que esperavam por uma cirurgia cardíaca morreram. Muitas continuam esperando, pois falta ação do Governo - em todos os segmentos. 
	Portanto, Sr. Presidente, parabenizo o médico por ser um herói e um guerreiro neste instante, porque, apesar de todas as dificuldades, consegue com muita competência exercer a sua profissão. 
	Muito obrigado."
2007-10-31T16:22;RONALDO CUNHA LIMA, DEPUTADO FEDERAL, RENÚNCIA, MANDATO PARLAMENTAR.;PELA ORDEM;"O SR. DAMIÃO FELICIANO (Bloco/PDT-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro a renúncia ao mandato do Deputado Ronaldo Cunha Lima, grande perda para a Paraíba. S.Exa. foi Senador, Governador, Deputado Estadual e agora sai do nosso convívio por motivos particulares.
Na condição de membro da bancada da Paraíba, consigno naturalmente a perda e o convívio com S.Exa. Deus lhe dará um rumo no futuro."
2007-11-06T20:02;FRENTE PARLAMENTAR EM DEFESA DOS PROFISSIONAIS DA SAÚDE, CÂMARA DOS DEPUTADOS, LANÇAMENTO.;PELA ORDEM;"O SR. DAMIÃO FELICIANO (Bloco/PDT-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço um convite a todas as pessoas ligadas à área da saúde e aos Parlamentares. Amanhã vamos lançar a Frente Parlamentar em Defesa dos Profissionais da Saúde, até porque aprovamos a Emenda nº 29, cujos recursos vão para a Saúde. 
O lançamento do Estatuto será amanhã, às 16h, no Plenário nº 11. 
	Muito obrigado."
2007-11-26T13:45;"PROJETO DE LEI, ESTATUTO DA IGUALDADE RACIAL, DISCUSSÃO.
POLÍTICA EDUCACIONAL, SAÚDE PÚBLICA, INCLUSÃO SOCIAL, DEFESA,  DISCRIMINAÇÃO RACIAL,  NEGRO, COMBATE.";DISCUSSÃO;"O SR. DEPUTADO DAMIÃO FELICIANO - Sr. Presidente, Sras. e Srs. Deputados, Srs. convidados, inicio minhas palavras parabenizando o Presidente desta Casa, Arlindo Chinaglia. S.Exa. é quem pauta, orienta e dirige esta Casa. Como disse a Deputada Janete Rocha Pietá, sua presença nesta sessão representa um importante passo para a consolidação do Estatuto. Parabenizo o Presidente Arlindo Chinaglia por sua presença até este instante nesta sessão.
	Rapidamente, quero tecer algumas considerações importantes.
	Entre falar, filosofar, e as coisas reais, concretas, há uma diferença.
	Quando falo na questão da referência do negro, e vejo o Presidente Lula, por exemplo, colocando um negro no Ministério do Esporte, é uma ação importante, mas todo mundo sabe que o negro sabe jogar futebol. Quando coloca, no Ministério da Cultura, o Gilberto Gil, todos sabem que o negro canta axé, que o negro dança samba. Mas é preciso colocar um negro em um Ministério de relevância e de referência nacional: no Ministério do Planejamento, para que possa mostrar a intelectualidade dessa raça; no Ministério da Saúde, onde há uma massa grande de recursos e podemos mostrar a nossa capacidade de administrar; no Ministério da Educação, onde podemos dar um impulso e mostrar que o negro é capaz de governar.
	Não quero me referir ao Presidente Lula porque deu um passo importante quando indicou um Ministro do STF. É uma atitude significativa do nosso Presidente em relação às camadas sociais brasileiras, mas precisamos ver a intelectualidade do negro não só no futebol, na cultura e na música. É preciso mostrar que somos capazes de governar. Essa referência é importante na nossa realidade.
	Quando falamos na questão racista, vemos coisas reais. Cito como exemplo o filme Tropa de Elite, hoje citado em todos os lugares, e no qual a Polícia sobe os morros e mata negros, um atrás do outro. Isso acontece na realidade.
Ninguém vê, ninguém sai em defesa daqueles que morrem. Ali morrem crianças inocentes, e os Governos Federal e Municipal acham que é simples e natural. Atirem em uma pessoa na Zona Sul do Rio de Janeiro, matem uma pessoa diferenciada, e vocês verão caminhadas pela paz e contra a violência. Mas, nas favelas do Rio de Janeiro, estão fazendo uma carnificina dos negros, e não há ninguém que se levante em favor dessa massa de pessoas.
Precisamos tratar os problemas na base. Não basta dizer que devemos aprovar o Estatuto da Igualdade Racial. Precisamos tratá-los - falo como médico - não só com ações paliativas, com ações curativas. Temos de levar educação aos negros nas favelas e na periferia das grandes cidades. Temos de dar saúde às pessoas onde estão os bolsões de miséria do País, temos de oferecer bons empregos aos negros. 
Não devemos contar apenas com ações paliativas, porque não vão trazer, no futuro próximo, nenhuma solução, a não ser as mesmas reivindicações daqui a 10 ou 15 anos. É preciso tratar os problemas na raiz, porque daqui a 10 ou 15 anos, essas pessoas estarão educadas e poderão participar ativamente da sociedade.
Para finalizar, Sr. Presidente, mais uma vez, renovo minha confiança em V.Exa. para que o Estatuto da Igualdade Social seja colocado em votação. O Estatuto, como já disseram aqui, não tem nada de novo, a não ser o resgate da nossa cidadania.
Muito obrigado. (Palmas.)"
2008-04-17T18:45;"FRENTE PARLAMENTAR EM DEFESA DOS PROFISSIONAIS DE SAÚDE, CÂMARA DOS DEPUTADOS, CRIAÇÃO.
CHUVA, INUNDAÇÃO, PB, MUNICÍPIOS, ESTADO DE EMERGÊNCIA, GOVERNO FEDERAL, POPULAÇÃO, AUXÍLIO.";PELA ORDEM;"O SR. DAMIÃO FELICIANO (Bloco/PDT-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para anunciar que foi criada nesta Casa a Frente Parlamentar em Defesa dos Profissionais de Saúde. O Presidente da Câmara dos Deputados, Deputado Arlindo Chinaglia, esteve presente ao evento. Inclusive, S.Exa. fez um discurso forte para que pudéssemos vencer mais esse desafio. Existe a Frente Parlamentar em Defesa da Saúde, e a que foi criada é em defesa dos profissionais de saúde. É preciso, como disse o Presidente, criar um canal, um fio condutor para que possamos melhorar a questão da saúde por meio de seus próprios profissionais. Deputado Alceni, para isso, precisamos dar aos profissionais da saúde as condições salariais apropriadas. Que possamos qualificar melhor os trabalhadores de saúde e, inclusive, protegê-los das doenças, para assim melhoramos as condições de saúde do povo brasileiro.
	É interessante que no Brasil ninguém consegue melhorar a saúde, seja na esfera federal, estadual, seja na municipal. As pesquisas de opinião pública demonstram que a população está insatisfeita com a condução da área da saúde em todos os níveis administrativos. Hoje, se uma mulher precisar de fazer uma cirurgia de câncer de colo de útero, por exemplo, terá de enfrentar uma fila enorme e, às vezes, quando for feita a cirurgia, ela não mais terá sucesso, não mais será sanada a doença. 
	É necessário começarmos a repensar tudo isso. A Frente Parlamentar que será criada tem o desafio de encontrar o canal adequado para dar aos profissionais da saúde a possibilidade de exercer seu ofício de forma correta, não somente o médico, mas também a enfermeira, a fisioterapeuta e a nutricionista, que contou com a presença nessa reunião de representante do Conselho Nacional. Enfim, é necessário que todos os profissionais de saúde se reúnam para discutirmos a Emenda nº 29, de  2000, que trata não só dos recursos para a saúde, mas de outras possibilidades.
	O Jornal da Câmara publicou, semana passada, que são necessários 211 bilhões de reais ao ano para que o SUS possa prestar assistência adequada à saúde. Temos de pensar nisso.
	Para concluir, Sr. Presidente, quero chamar a atenção do Governo Federal para os problemas de inundação que ocorrem em toda a Paraíba. É preciso que o Governo Federal dê seu apoio a esse Estado pobre da Federação. Muitos problemas foram criados em decorrência das fortes chuvas, então, as pessoas precisam da ajuda do Governo Estadual e também o Governo Federal.
	Informo ainda à população brasileira que o PDT vai realizar uma convenção nacional, a partir de amanhã, para discutir temas nacionais importantes. Com a conclusão dessa convenção, vamos trazer contribuições para a população de uma maneira geral.
	Muito obrigado."
2008-04-18T11:06;"POLÍTICAS PÚBLICAS, COMBATE, DISCRIMINAÇÃO RACIAL, NEGRO, AUMENTO, ESTATUTO DA IGUALDADE RACIAL, APROVAÇÃO, DEFESA.
FRENTE PARLAMENTAR EM DEFESA DO PROFISSIONAL DA SAÚDE, LANÇAMENTO, DEBATE, MELHORIA, CONDIÇÕES DE TRABALHO, EXERCÍCIO PROFISSIONAL, TRABALHADOR, SAÚDE, APOIO.";PELA ORDEM;"O SR. DAMIÃO FELICIANO (Bloco/PDT-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ouvintes da TV Câmara, faço parte da Comissão Especial do Estatuto da Igualdade Racial. Neste ano, vamos ter a oportunidade de colocar em votação o Estatuto, que há mais de 10 anos estamos discutindo, com várias posições a respeito de tema tão polêmico, a fim de diminuirmos os problemas raciais no Brasil, principalmente no que tange aos negros, que ajudaram, com determinação e, acima de tudo, com o seu trabalho, esta Nação a crescer. 
	Entretanto, quanto aos problemas raciais, houve muitas discussões e avanços, mas temos de alcançar muito mais. O problema do negro no Brasil ainda é tratado com subterfúgios, porque não se lhe dá a possibilidade de crescimento econômico. Esta é exatamente uma visão mais ampla: tratar a causa na sua base. Vejam, o negro saiu da senzala e foi para a favela, bolsões de misérias e dificuldades, onde, naturalmente, continua sendo massacrado em outros aspectos.
	As cotas nas universidades - inclusive sou favorável a elas - são importantes porque buscam resgatar a justiça em relação ao negro. Portanto, é preciso que existam cotas nas universidades, nos concursos para o serviço público. Mas devemos tratar a causa na raiz.
É necessário que os Governos Federal, Estaduais e Municipais adotem políticas que atendam ao negro nos bolsões de miséria; criem políticas educacionais de base, onde ele está inserido, políticas de saúde adequadas e que, naturalmente, desenvolvam práticas econômicas capazes de inseri-lo na sociedade. 
	Li um artigo nos Estados Unidos, quando houve aquela transformação, chamado Color of the money - A cor do dinheiro. Naturalmente, quando se dispõem de recursos econômicos, a discriminação termina sendo um pouco mais diluída. Quando vejo, por exemplo, o Ministro da Cultura, Gilberto Gil, aplaudo, mas com ressalvas. Que o negro dança samba e canta axé, todos sabemos. Um negro no Ministério dos Esportes? Sabemos também que joga futebol com muita competência e prática. É preciso que um negro seja Ministro do Planejamento ou da Fazenda para podermos mostrar a nossa capacidade intelectual ao País no sentido do desenvolvimento e do progresso. É necessário colocá-lo no Ministério da Saúde, onde há um volume maior de recursos, para que também possamos mostrar a nossa competência. Nós queremos criar um canal adequado para que o negro possa ter uma posição na sociedade. Com competência, com capacidade intelectual, poderemos, daí por diante, começar a transformar esta em uma sociedade igualitária, mais humana, nos orgulhar e sentir que o povo brasileiro... Que este País, este grande continente, possa mostrar, com dignidade, a nossa situação àqueles que deram nossa origem, com tanta força, com tanto trabalho.
	Por isso, Sr. Presidente, Sras. e Srs. Deputados, devemos aprovar o Estatuto na Comissão Especial do Estatuto da Igualdade Racial. Entendo que o Estatuto deve ser aprovado do jeito que está, com a questão dos quilombolas, com as dificuldades. Se alguma alteração tem de ser feita, faremos depois por meio de emendas. Se houver emendas neste momento, e o Estatuto tiver de ir para o Senado Federal para depois voltar à Câmara dos Deputados, serão mais 3, 4, 5, 6 anos. 
Portanto, a minha opinião - e parece-me que também a dos demais membros da Comissão - é que devemos aprovar o Estatuto do jeito que está, para a sociedade brasileira avançar como ela precisa.
	Para encerrar, Sr. Presidente, quero falar a respeito da Frente Parlamentar em Defesa do Profissional da Saúde, da qual fazemos parte. Ela foi criada na quarta-feira. 
	Temos o desafio de dar condições aos profissionais de saúde deste País, não só aos médicos. Eu, na qualidade de médico, sei das dificuldades dos profissionais de saúde - fisioterapeutas, radiologistas, nutricionistas, técnicos. Vamos promover, na semana que vem, com a Emenda nº 29, acima de tudo, um combate necessário a que possamos resgatar ou melhorar as condições de saúde neste País.
	Encerro minhas palavras, Sr. Presidente.
	Muito obrigado."
2008-04-24T09:22;"FRENTE PARLAMENTAR EM DEFESA DOS PROFISSIONAIS DE SAÚDE, CRIAÇÃO.
PROJETO DE LEI COMPLEMENTAR, SENADO, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, DEFESA.";BREVES COMUNICAÇÕES;"O SR. DAMIÃO FELICIANO (Bloco/PDT-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro a criação da Frente Parlamentar em Defesa dos Profissionais de Saúde, com a presença do Presidente da Casa, Arlindo Chinaglia, que fez um discurso forte chamando a atenção para o fio condutor que essa Frente Parlamentar tem de representar. 
Temos de levantar o debate sobre a regulamentação da Emenda 29, que trata de recursos para a saúde. É preciso, é necessário. É prevista a aplicação de 12% da arrecadação pelos Estados e 15% pelos municípios. A aplicação da União ainda não foi regulamentada. Veio do Senado proposta de 10% da receita bruta. 
Não podemos, Sr. Presidente, fugir desse debate. A população precisa. É necessário aprovar essa regulamentação, para que enfrentemos os problemas da saúde no Brasil.
Muito obrigado."
