dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-07-04T16:22;"PROJETO DE LEI, REFORMA POLÍTICA, ALTERAÇÃO, CÓDIGO ELEITORAL, LEI ORGÂNICA DOS PARTIDOS POLÍTICOS, LEI DAS ELEIÇÕES, PESQUISA ELEITORAL, VOTO DE LEGENDA, LISTA FECHADA, CRIAÇÃO, FEDERAÇÃO, FUNCIONAMENTO PARLAMENTAR, PROPAGANDA ELEITORAL, FINANCIAMENTO, RECURSOS PÚBLICOS, CAMPANHA ELEITORAL, COLIGAÇÃO PARTIDÁRIA, EMENDA AGLUTINATIVA.
COLIGAÇÃO PARTIDÁRIA, ELEIÇÕES, FEDERAÇÃO, PARTIDO POLÍTICO, CRIAÇÃO, DÚVIDA, INTERPELAÇÃO.";PELA ORDEM;"O SR. ROBERTO BRITTO (PP-BA. Pela ordem. Sem revisão do orador.) - Deputado Ronaldo Caiado, a dúvida é a seguinte: se, como partido, fizermos coligação no Estado da Bahia, digamos, o Partido Progressista com o Democratas; e se em Goiás e no Tocantins o Partido Progressista se coligar ao Partido dos Trabalhadores e isso perdurar, quando nós, Deputados, chegarmos à Casa, qual será a nossa posição? Esta é a dúvida.
	O SR. RONALDO CAIADO - O Deputado Federal assumirá compromisso com a federação feita em âmbito nacional. As circunscrições estadual e municipal trarão as penalidades previstas apenas aos Deputados Estaduais e Vereadores. Preservaremos o que prevê o art. 17, § 1º da Constituição: a liberdade das coligações nas diferentes circunscrições do País.
	Deputado Roberto Britto, acredito ter esclarecido a V.Exa. Como Deputado Federal, se seu partido não fizer nenhuma coligação em âmbito nacional, V.Exa. acompanhará o encaminhamento dele; se seu partido promover alguma coligação em âmbito nacional, aí, sim, V.Exa. estará, nesta Casa, subordinado a essa federação constituída nacionalmente.
	Espero, assim, ter respondido a V.Exa.
	O SR. ROBERTO BRITTO - Com a verticalização, no caso.
	O SR. RONALDO CAIADO - Não há verticalização.
	O SR. JOSÉ GENOÍNO - A verticalização foi resolvida por emenda constitucional.
	O SR. RONALDO CAIADO - Não há verticalização. A Constituição já desverticalizou o processo eleitoral no Brasil."
2007-07-05T16:48;"FESTA JUNINA, MUNICÍPIOS, BA.
PLANO EXECUTIVO PARA ACELERAÇÃO DO DESENVOLVIMENTO E DIVERSIFICAÇÃO DO AGRONEGÓCIO, REGIÃO, CACAU, BA, REIVINDICAÇÃO, ASSINATURA, TERMO, MINISTRO DE ESTADO, MINISTÉRIO DA AGRICULTURA PECUÁRIA E ABASTECIMENTO. 
PROGRAMA DE RECUPERAÇÃO DA LAVOURA CACAUEIRA BAIANA, INSUCESSO, PRAGA, VASSOURA DE BRUXA, DESEMPREGO, ÊXODO RURAL.";PELA ORDEM;"O SR. ROBERTO BRITTO (PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na última semana, tivemos a Festa de São Pedro, no Estado da Bahia, uma tradição do Nordeste.
Estive em Ibirapitanga e conversei com alguns Vereadores - Marlene, Lelú, Ivan -, produtores de cacau e o presidente do sindicato rural. Lá, tive a oportunidade de receber das mãos daquela comunidade um apelo no sentido de que o nosso Ministro da Agricultura, que tão bem está à frente daquela Pasta, assine o termo do Plano Executivo para Aceleração do Desenvolvimento e Diversificação do Agronegócio na Região Cacaueira do Estado da Bahia 2007/2015. Depois do sucesso do PAC este é o PAC do cacau, da região cacaueira. 
Vários organismos participaram, na Bahia, da elaboração deste documento, entre os quais o Ministério da Agricultura, Pecuária e Abastecimento; Comissão Executiva do Plano da Lavoura Cacaueira - CEPLAC; Empresa Brasileira de Pesquisa Agropecuária - EMBRAPA; Secretaria de Agricultura do Estado da Bahia; Empresa Baiana de Desenvolvimento Agropecuário; Secretaria da Fazenda do Estado da Bahia - SEFAZ; Secretaria do Planejamento do Estado da Bahia - SEPLAN; Ministério do Planejamento, Orçamento e Gestão; Banco do Nordeste do Brasil; Banco do Brasil; Ministério da Fazenda; Universidade de Campinas; Federação da Agricultura do Estado da Bahia; Confederação Nacional da Agricultura - CNA; Associação da Indústria Processadora de Cacau - AIPC; Michelin do Brasil; Câmara Setorial do Cacau; sindicatos rurais da região; e produtores especialmente convidados.
	Todos nós sabemos que o cacau vem passando por problemas há muito tempo. Com o surgimento da vassoura-de-bruxa, causada pelo ataque do fungo Crinipellis permiciosa, nos idos de 89, aliado ao decréscimo registrado nas cotações internacionais do cacau, ocorrido a partir de 1983, a elevação dos custos de produção em igual período e o alongado período de estiagem acabaram criando uma situação de acentuada crise econômica, financeira e social na região produtora de cacau na Bahia.
	Reconhecendo a importância da lavoura cacaueira, tanto para a economia regional como para a economia nacional, o Governo Federal criou o Programa de Recuperação da Lavoura Cacaueira Baiana, destinando inicialmente recursos num montante de R$340 milhões. Apesar das flexibilidades e das excepcionalidades operacionais adotadas, o programa não se desenvolveu como esperado, tendo o quadro até se agravado, uma vez que as recomendações técnicas para o controle da vassoura-de-bruxa não apresentaram resultados satisfatórios diante das condições climáticas da Bahia.
Recentemente foi redigido um documento, que passo a analisar, que propõe uma estratégia visando, a introdução de técnicas de manejo mais adequadas, novos clones com fontes de resistência diferentes de Scavina 6 e 12, autocompatíveis, como também o controle biológico da doença por intermédio do fungo Trichoderma Stromaticum.
	Paralelamente, a busca de soluções para o problema técnico-agronômico do cacau ganhou novos horizontes fora do âmbito da CEPLAC. Na UNICAMP, foi iniciado o projeto Proteômica da vassoura-de-bruxa: análise de fungo e sua interação com a planta de cacau. O setor produtivo também buscou adaptações ao manejo já recomendado, alcançando melhores resultados.
	Por sua vez, os Governos Federal e Estadual, ao longo dos últimos anos reordenaram o programa, com inclusão de débitos da primeira e da segunda etapas no programa Especial de Saneamento de Ativos - PESA, substituindo os encargos anteriormente contratados nas etapas I e II, de mutuários que não aderiram ao PESA, de TJLP mais 4% ou 6% ao ano, pelos prefixados às operações das terceiras e quartas etapas (8,75% ao ano e 10,75% ao ano, a depender do perfil do produtor); alongou e renegociou as dívidas dos produtores. Adicionalmente, foi concedido um bônus de adimplência de 15% nos juros das parcelas, assumidos riscos financeiros nas operações em conjunto com os agentes financeiros, autorizada ainda a contratação de novas operações, baseadas nas diversas recomendações técnicas emanadas da instituição responsável pela pesquisa e assistência técnica ao produtor na região.
	Vale salientar que, por ser uma cultura perene, as pesquisas demandam algum tempo para confirmação dos resultados experimentais em condições normais de campo, com todas as dificuldades financeiras por que passa o produtor.
	Apesar das medidas econômicas e das recomendações técnicas, o setor produtivo de cacau na Bahia vem, desde de 1995, segundo o IBGE (2005) registrando decréscimos na produtividade média, a qual declinou de 26,26 hectares para apenas 19,96 hectares, em 2004, dificultando ao produtor honrar os seus compromissos. Portanto, a formulação de políticas públicas eficientes depende em grande parte da identificação das reais necessidades e potencialidades dos segmentos que dela irão se beneficiar e dos fatores críticos que levarão ao desenvolvimento setorial.
	O declínio da atividade cacaueira provocou também a redução drástica do total do contingente de mão-de-obra agrícola empregada na região. A lavoura do cacau, que historicamente sempre assumiu uma grande importância social na geração de empregos diretos no campo e indiretos na área urbana, em atividades não só ligadas ao comércio do cacau, mas a todas as atividades comerciais, passou a uma condição de liberadora de mão-de-obra. Pesquisas da CEPLAC realizadas em 1990, um ano após o surgimento da vassoura-de-bruxa nos cacauais da Bahia, indicavam 1 trabalhador para cada 8 hectares de cacau, quando, 1980, momento áureo do cacau, a relação era de 1 trabalhador para cada 5 hectare. Já em 1998, a média geral alcançou 1 trabalhador para cada 20 hectares, evidenciando a brusca redução na capacidade da lavoura de cacau em absorver trabalhadores de forma direta. O desemprego acentuado no campo levou ao êxodo rural, com os trabalhadores dirigindo-se à periferia das principais cidades da região, com forte impacto social e ambiental nas áreas de destino. Sem preços compensatórios e com baixas produtividades os produtores tiveram suas receitas reduzidas. A receita apurada pela atividade em 2005, estimada em R$484,8 milhões, foi 14% abaixo da receita de 2004, avaliada em R$563, 9 milhões e, pior, uma queda de 24,5% em relação as receitas auferidas nos anos de 2002 e 2003, em torno de R$642 milhões. Endividados e descapitalizados, os produtores de cacau não vêm conseguindo honrar seus compromissos. Sendo uma atividade intensiva em mão-de-obra, o cacau se constitui em uma das melhores alternativas para a região sul da Bahia. Em que pesem os problemas enfrentados pela lavoura atualmente, a tendência ainda é a atividade cacaueira se manter como componente central da economia regional, pela sua capacidade preservacionista e de geração de empregos, bem como pela grande possibilidade de gerar riquezas por meio do incremento da produção a partir da recuperação das áreas cultivadas e do aproveitamento da infra-estrutura existente. Entretanto, a sua participação deverá ser proporcionalmente menor do que já foi no passado, em função da busca pela diversificação horizontal e vertical. Áreas em que a lavoura apresenta baixa competitividade deverão ser substituídas por alternativas mais viáveis do ponto de vista econômico.
	Sr. Ministro da Agricultura, vamos assinar o Plano Executivo para Aceleração do Desenvolvimento e Diversificação do Agronegócio na Região Cacaueira da Bahia, que é extremamente importante para todos nós. 
	Muito obrigado."
2007-07-10T16:46;RODOVIA, BR 330, TRECHO, MUNICÍPIO, JEQUIÉ, JITAÚNA, IPIAÚ, BA, RECUPERAÇÃO, DEFESA.;PELA ORDEM;"O SR. ROBERTO BRITTO (PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta Casa faz coro às suas bases, às nossas bases. 
	Esta semana, visitamos o interior da Bahia. Apesar do empenho do Governo Federal e do Sr. Ministro dos Transportes, Alfredo Nascimento, que, diga-se de passagem, desenvolveu um belo trabalho na BR-116, que corta o Estado da Bahia de norte a sul, existem alguns problemas pontuais. 
Como representante do Município de Jequié, com apoio da Câmara de Vereadores, na pessoa do Presidente José Simões de Carvalho, e de representantes do Município de Jitaúna, que é cortado pela BR-330, solicito ao Sr. Ministro Alfredo Nascimento e ao Superintendente Regional do DNIT do Estado da Bahia, Sr. Saulo Filinto, que olhem a situação dessa rodovia. Trata-se de importante pólo produtor de cacau do Estado. Por essa estrada são transportadas muitas sacas de cacau, que representam valores para as economias baiana e brasileira.
	Portanto, quero fazer reverberar neste Congresso o pensamento da comunidade da região de Jequié, Jitaúna e Ipiaú, ao tempo em que solicito ao Sr. Ministro dos Transportes atenção especial para a BR-330, importante elo entre as BRs 116 e 101. Daí a sua importância para aquele Estado. 
	Muito obrigado."
2007-07-10T16:46;MEDIDA PROVISÓRIA, REQUISITOS, FINANCIAMENTO, LIQUIDAÇÃO, DÍVIDA, PRODUTOR RURAL, COOPERATIVA RURAL, FORNECEDOR, INSUMO, SAFRA, REQUERIMENTO, RETIRADA, PAUTA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PP.;ORIENTAÇÃO DE BANCADA;"O SR. ROBERTO BRITTO (PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há 2 medidas provisórias trancando a pauta, o que é de conhecimento de todos, e 32 projetos para serem votados. Esta Casa precisa votar esta medida o mais rápido possível.
O Partido Progressista vota ""não"", para limpar a pauta o mais breve possível."
2007-07-12T10:16;LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, VISITA, BA, IMPLANTAÇÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC.;BREVES COMUNICAÇÕES;"O SR. ROBERTO BRITTO (PP-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, às 16h, nós, da Bahia, teremos a honra de receber a visita do Presidente da República Luiz Inácio Lula da Silva, que, com o Governador Jacques Wagner, assinará o Programa de Aceleração do Crescimento - PAC Bahia.
	Na oportunidade, o Estado da Bahia receberá recursos de cerca de 2 bilhões de reais, para prestação de serviços relevantes. Rodovias e ferrovias serão criadas ou beneficiadas graças a esse vitorioso projeto. 
Entre as obras beneficiadas está a extensão da BR-030, para instalação da ferrovia que ligará o oeste ao Poço de Campinhos, de maior calado, em torno de 25 a 30 metros, de grande importância para o Estado. Ou seja, o melhor e maior poço natural do Brasil receberá os benefícios do Programa de Aceleração do Crescimento. Por meio da ferrovia, transporte considerado barato, e do porto, será escoada toda a safra de grãos do oeste baiano, hoje uma das maiores regiões produtoras do Brasil. Com esse escoamento, será beneficiada uma região extremamente importante, a região cacaueira, já que a ferrovia sairá do Município de Contendas do Sincorá e descerá em direção aos Municípios de Jequié e Ubaitaba, e, finalmente, ao Poço de Campinhos, que na verdade será o grande beneficiado. 
Sr. Presidente, mais uma vez, parabenizo o Governo Lula pela assinatura do PAC Bahia e também os baianos que receberão esse importante benefício do Governo Federal.
Muito obrigado."
2007-08-01T15:20;JÚLIO REDECKER, DEPUTADO FEDERAL, LÍDER, BANCADA, PARTIDO POLÍTICO, PSDB, NÉLIO DIAS, DEPUTADO FEDERAL, PRESIDENTE, PARTIDO POLÍTICO, PP, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. ROBERTO BRITTO (PP-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com grande pesar que ocupo esta tribuna para tecer breves comentários a respeito da morte dos queridos colegas Júlio Redecker e Nélio Dias.
	Recordo-me muito bem de que, quando cheguei a esta Casa, encontrei a figura serena, tranqüila, calma do meu querido amigo Nélio Dias, do meu partido. S.Exa. era um político hábil na condução do PP. Sempre participou de grandes negociações, com muita habilidade e tranqüilidade. Afirmo, com absoluta certeza, que Nélio Dias era homem de partido, com fortes ligações partidárias. Agora no oriente eterno, ele faz muita falta, não somente ao Partido Progressista, ao Rio Grande do Norte, sua terra natal, mas também ao querido Brasil.
Também registro o passamento para o oriente eterno do querido Líder da Minoria, do PSDB, o colega e amigo Júlio Redecker. É com grande emoção que hoje, desta tribuna, falo de S.Exa. O Parlamentar honrou a classe dos políticos, o seu Estado e, acima de tudo, soube defender, com muito fervor e veemência, as causas nas quais acreditava. 
Júlio Redecker foi um exemplo de homem aguerrido. Não foram poucas as vezes em que, neste plenário, tive oportunidade de ouvi-lo expressar seus pensamentos.
	Com muita emoção, encaminho às famílias enlutadas do Deputado Júlio Redecker e do querido companheiro Nélio Dias as nossas congratulações, o nosso pesar e, acima de tudo, a nossa solidariedade. 
Sr. Presidente, solicito que o meu pronunciamento seja divulgado pelos órgãos de comunicação da Casa."
2007-08-07T10:46;"BIBLIOTECA, MUNICÍPIO, JEQUIÉ, BA, CRIAÇÃO, ELOGIO.
BIBLIOTECA PÚBLICA, CRIAÇÃO, AUMENTO, MUNICÍPIOS, INTERIOR, SOLICITAÇÃO, MINISTÉRIO DA CULTURA.";BREVES COMUNICAÇÕES;"O SR. ROBERTO BRITTO (PP-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, neste final de semana visitei as bases eleitorais no Município de Jequié. Numa dessas visitas, no domingo à tarde, tive oportunidade de presenciar um fato por demais importante. No Bairro da Urbis III e IV, visitei o querido amigo Antônio Gomes, o famoso Antônio Poeta, que tem alguns livros publicados, e conheci sua biblioteca, que tem recebido um número muito grande de doações da comunidade.
Essas doações são colocadas à disposição da comunidade de modo geral. No final da tarde, na praça em frente à sua residência, os livros são expostos sobre carteiras e cadeiras, e ficam à disposição dos jovens, adolescentes e crianças. Sabemos da importância do hábito da leitura para o desenvolvimento da população. Trata-se, portanto, de um ato extremamente importante e que dignifica o ser humano. 
	Apelo para o nosso querido conterrâneo, o Ministro e amigo Gilberto Gil, no sentido de que implemente no Ministério da Cultura ações efetivas para incentivar a criação dessas pequenas bibliotecas em bairros e regiões distantes dos centros. Elas irão favorecer um grande número de crianças e adolescentes. 
	Ministro Gilberto Gil, V.Exa., que tão bem dirige seu Ministério, ouça o apelo de seu conterrâneo do Município de Jequié.
	Sr. Presidente, solicito a V.Exa. que autorize a divulgação de meu pronunciamento nos meios de comunicação da Casa.
	O SR. PRESIDENTE (Inocêncio Oliveira) - O pedido de V.Exa. será atendido, de acordo com os termos regimentais."
2007-08-09T10:10;HOSPITAL, CONVÊNIO, SUS, REVISÃO, CRITÉRIOS, REPASSE, RECURSOS, DEFESA.;BREVES COMUNICAÇÕES;"O SR. ROBERTO BRITTO (PP-BA. Sem revisão do orador.) - Sr. Presidente, gostaria de fazer um comunicado.
Na segunda-feira próxima passada, visitamos a cidade de Itiúba e lá conversamos com o companheiro, amigo e colega médico João. Ele me falava da situação da saúde naquele município, especificamente das condições de uma clínica que possui. Ele atende praticamente todos os pacientes pelo SUS, cujas baixas remunerações estão impossibilitando-o de manter a estrutura médica. 
Faço um apelo ao nosso querido Ministro José Gomes Temporão para que  olhe com bons olhos o setor da saúde, principalmente as clínicas  remuneradas pelo SUS. Neste final de semana, mais uma clínica será fechada no Estado da Bahia, e isso é prejuízo para a população."
2007-08-09T17:09;SISTEMA, SAÚDE PÚBLICA, CRISE, SUS, TABELA, PROCEDIMENTO, ATUALIZAÇÃO, DEFASAGEM, AVALIAÇÃO.;PELA ORDEM;"O SR. ROBERTO BRITTO (PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje foi um dia farto em discursos sobre saúde. Sou médico de formação e, sempre que retorno às minhas bases, ouço o reclamo geral sobre essa área. Reuno-me com quem tem e com quem não tem acesso à saúde, a população em geral, e todos reclamam da falta de acesso aos serviços de atendimento. Converso também com prestadores de serviços, que também reclamam dos altos custos operacionais de suas entidades e dos baixos valores pagos pelo SUS, devido à defasagem da tabela de procedimentos. 
Isso tem gerado um problema muito sério, Sr. Presidente, e o povo sofre muito. Sabemos do esforço que têm feito o Presidente Lula e o querido Ministro da Saúde, José Gomes Temporão, mas as suas atitudes não estão sendo suficientes para dar ao povo a assistência que ele merece.
Gostaria de passar ao povo brasileiro alguns dados estarrecedores. Não podemos aceitá-los, principalmente os prestadores de serviços. Vejamos alguns números: o IGPM, da implantação do Plano Real até hoje, variou 418%; a gasolina, 528,61%; a energia elétrica, 595,53%; o transporte urbano, 626,87%. E a tabela do SUS? Subiu 37,30%. Parece brincadeira! Não podemos aceitar essa situação. As entidades de saúde não podem sobreviver dessa maneira. Os médicos recém-formados são os que mais sofrem porque praticamente trabalham só pelo SUS e não têm como sobreviver. 
	Fico a me perguntar o que podemos fazer. É possível fazer algo? O Ministro da Saúde tem condições de melhorar a situação; o Ministro do Planejamento, Paulo Bernardo, também.
No dia 14 vamos fazer a Procissão das Velas pela Saúde. Será uma manifestação pacífica, tranqüila e silenciosa, com a qual queremos mostrar à comunidade que a área de saúde está à beira de um apagão. 
Tivemos o apagão de energia, o apagão aéreo e, se não tivermos cuidado, Sr. Ministro José Gomes Temporão, teremos o apagão da saúde, que não é bom para ninguém: nem para o povo, nem para nós Deputados, tampouco para o Poder Executivo.
Muito obrigado, Sr. Presidente, Sras. e Srs. Deputados."
2007-08-14T16:46;PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FINANCIAMENTO, SAÚDE PÚBLICA, SUS, DEFESA.;PELA ORDEM;"O SR. ROBERTO BRITTO (PP-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, muitos Deputados se manifestaram hoje a respeito da Emenda nº 29. Estamos extremamente felizes com isso. É muito oportuno que todos participem desse movimento pacífico, ordeiro e silencioso que faremos hoje, às 18h, em prol da Emenda nº 29. 
	A saúde não tem mais condições de se suportar com os recursos que lhe são repassados. O Presidente Lula tem cumprido seu dever, destinando ao setor o que a Constituição define, mas é muito pouco. Precisamos dos recursos previstos na Lei Complementar nº 1, de 2003, que regulamenta a Emenda nº 29. Com isso, tenho absoluta certeza de que os municípios, os Estados e a União sairão ganhando. Mais do que isso, os grandes beneficiários serão as brasileiras e os brasileiros que têm dificuldade de acesso ao SUS - o acesso é, pois, um dos maiores problemas do sistema. Com esses recursos, vamos tentar melhorar a situação.
	É preciso ressaltar também a importância de se melhorar a tabela do SUS. Como é sabido por todos os que acompanham dia a dia os problemas da saúde, do Plano Real até os dias atuais, o setor de transportes recebeu em torno de 636% de aumento, e o IGP-M aumentou 435% - houve outros aumentos na mesma ordem. Nesse mesmo período, o SUS recebeu apenas 35% de aumento, o que inviabiliza a saúde e impede os profissionais da área de trabalhar de forma digna. É o caos! Precisamos dar um basta nisso.
	Por essa razão, convoco todos, mais uma vez, a participarem da procissão silenciosa e ordeira que se realizará hoje, às 18h. Sairemos desta Casa rumo ao Palácio do Planalto.
	Muito obrigado, Sr. Presidente."
2007-08-23T14:12;EMPRÉSTIMO EM CONSIGNAÇÃO, APOSENTADO, EFEITO, ORÇAMENTO, FAMÍLIA, COMÉRCIO, ÂMBITO MUNICIPAL, CÂMARA DOS DEPUTADOS, FISCALIZAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. ROBERTO BRITTO (PP-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no final de semana próximo passado, estive reunido com pequenos comerciantes do meu Município de Jequié, Estado da Bahia, onde fiquei ciente de que existem problemas sérios hoje no comércio local. Não é somente em Jequié que acontece isso, mas praticamente em quase todos os municípios brasileiros onde o comércio sobrevive dos recursos dos aposentados.
	Hoje, os empréstimos consignados em folha tiram totalmente os recursos dos aposentados, o que dificulta um planejamento dos seus gastos. Com isso, o comércio local, que sobrevive da ação e dos salários dos aposentados, sofre muito.
	É preciso que esta Casa tome providência nesse sentido. Precisamos estudar bastante esse problema dos empréstimos consignados, para que não haja maiores conseqüências no comércio."
