dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-05-02T21:48;PROJETO DE LEI, LEI FEDERAL, ALTERAÇÃO,  NORMAS, LICITAÇÃO, CONTRATO, ADMINISTRAÇÃO PÚBICA, LEI DE LICITAÇÕES, LICITAÇÃO, CONTRATO, PROCESSO ELETRÔNICO,  PREGÃO ELETRÔNICO, SUBSTITUTIVO, AVALIAÇÃO, APOIAMENTO.;DISCUSSÃO;"O SR. TARCÍSIO ZIMMERMANN (PT-RS. Sem revisão do orador.) - Sr. Presidente, esse projeto adapta a Lei nº 8.666 às novas tecnologias da informação. Dessa forma, vai racionalizar os gastos públicos, com a realização dos certames públicos. Nesse sentido, o projeto tem de ser aprovado.
	Queremos manifestar nosso apoio à matéria, mas concordamos com a ressalva feita pelo ilustre Deputado Paulo Rubem Santiago quanto à emenda que pretende desobrigar as licitações no caso de institutos na área de ciência e tecnologia."
2007-05-08T14:58;YEDA CRUSIUS, GOVERNADOR, RS, ADMINISTRAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. TARCÍSIO ZIMMERMANN (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, telespectadores da TV Câmara, servidores desta Casa, boa tarde.
	Abordarei, Sr. Presidente, notícias que a imprensa nacional vem divulgando sobre o Rio Grande do Sul.
	Infelizmente, o Rio Grande do Sul tem estado presente no noticiário não por conta de realizações positivas do seu povo, que são muitas; não por conta da consciência cidadã do seu povo, que é muito elevada; ou da qualidade de vida do Estado, que se destaca nacionalmente, mas por conta das tropelias da Governadora Yeda Crusius.
	S.Exa. tem protagonizado um Governo eivado de sobressaltos, contradições, graves erros políticos, gravíssimas denúncias de ilegalidades, ações administrativas que afrontam o sentido de cidadania do Estado do Rio Grande do Sul e ações administrativas que envolvem Secretários afastados sem as devidas explicações ao povo gaúcho.
	Não bastasse o episódio que até hoje não foi compreendido pelo Rio Grande do Sul, o afastamento do Deputado Federal Enio Bacci da Secretaria de Segurança Pública - ao que tudo indica, foi um ato de destempero da Governadora -, nesta semana o Estado foi surpreendido por mais um ato, que envolve a Secretária do Meio Ambiente do Estado do Rio Grande do Sul. Primeiro, ela foi demitida por intermédio da imprensa; depois, confirmada no cargo também pela imprensa; finalmente, demitida, num ato que constrangeu a própria Secretária. É um processo extraordinariamente escuso, uma situação que até hoje o Rio Grande do Sul não compreendeu.
	Aparentemente, tudo isso tem a ver com interesses das empresas que querem plantar eucaliptos, Pinus heliotis, no Estado, inclusive no pampa gaúcho, ecossistema frágil, mas extraordinariamente rico, que se vê ameaçado por conta de uma imposição das empresas que não querem submeter-se à legislação ambiental; ao contrário, querem atropelá-la, impondo uma cultura exógena naquela região, tornando-se uma ameaça ao meio ambiente. Daí a demissão da Secretária Estadual do Meio Ambiente.
Já havia ocorrido ainda um outro episódio, relativo a um órgão ambiental do Rio Grande do Sul. Foi nomeado para ser Presidente da FEPAM alguém notoriamente envolvido em graves ilegalidades no Estado do Rio Grande, o que resultou num gravíssimo episódio ambiental, com mortandade de milhões de peixes no Rio dos Sinos.
Registro o desconforto e a indignação do povo gaúcho com essa Governadora, que fez críticas ácidas e nos acusou muitas vezes à época dos episódios que envolveram o Partido dos Trabalhadores e o Governo Lula nos anos de 2005 e 2006.
	Hoje o Vice-Governador do Rio Grande do Sul vai à imprensa, ao Ministério Público e à Assembléia Legislativa denunciar o Presidente do Banco do Estado do Rio Grande do Sul, mas nada acontece, tendo em vista gravíssimas irregularidades.
	Manifestamos o nosso desconforto. O Rio Grande do Sul não é palco de tropelias, de destemperos administrativos. Isso não faz parte da nossa tradição, do nosso conceito de cidadania. Exigimos que a Governadora esclareça todos esses episódios e cesse essas tropelias administrativas e políticas no Estado do Rio Grande do Sul."
2007-05-24T11:32;FRAUDE,  TRÁFICO DE INFLUÊNCIA, COMPROMETIMENTO, LEGISLATIVO, EXECUTIVO, GOVERNO FEDERAL, CONTROLADORIA DA UNIÃO, INVESTIGAÇÃO, IMPORTANCIA, ALTERAÇÃO, LEGISLAÇÃO PENAL, AGRAVAMENTO, PUNIBILIDADE, CRIME.;BREVES COMUNICAÇÕES;"O SR. TARCÍSIO ZIMMERMANN (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, telespectadores da TV Câmara, bom dia. Aproveito este momento para me referir a tema que tem provocado grandes discussões no País: as recentes operações da Polícia Federal.
Tanto a Operação Furacão quanto a Operação Navalha demonstram como a corrupção se instalou no Estado brasileiro. E não ocorre apenas no Poder Legislativo, mas também no Poder Executivo e no Poder Judiciário, afetando o conjunto das instituições do País, inclusive a própria Polícia Federal. Essas 2 operações nascem exatamente de apurações de corrupção interna na Polícia Federal. 
Portanto, o tema da corrupção é grave, merece destaque da imprensa e preocupação por parte das autoridades. O que há de positivo? Desde o primeiro Governo Lula, a Controladoria-Geral da União e a da Polícia Federal não se têm esquivado de apurar a corrupção, não têm feito negociações em torno das apurações da corrupção. Mesmo quando afetam representantes do Governo, mesmo quando afetam partidos da base governista, o Governo não tem transigido no seu compromisso de apurar a corrupção. 
O que há de positivo também é o que o povo vê atualmente no País. Pela primeira vez os ricos estão indo para a cadeia. Eles saem rapidamente, porque têm grandes advogados, mas, pela primeira vez, estão indo para a cadeia. 
Sr. Presidente, isso não basta. De fato, precisamos fazer reformas profundas. A reforma política é totalmente necessária, no sentido de nos livrar da corrupção endêmica. A reforma nos métodos de elaboração do Orçamento é fundamental para nos livrar da corrupção sistêmica. É também fundamental que façamos uma rigorosa revisão na legislação penal, estabelecendo, por exemplo, que a corrupção seja considerada crime hediondo; que aqueles que participam da corrupção não sejam mais tratados como contraventores - como a legislação atual permite -, há necessidade de que efetivamente paguem, sejam alcançados pela dureza com que a lei precisa tratar aqueles que fraudam a democracia e ferem direito do povo, aqueles que constrangem as instituições e atentam contra a soberania nacional.
Muito obrigado, Sr. Presidente."
2007-05-24T15:00;POLÍTICA CAMBIAL, PREJUÍZO, INDÚSTRIA, EXPORTAÇÃO, RS, DEBATE, SESSÃO ORDINÁRIA, TRANSFORMAÇÃO, COMISSÃO GERAL, REIVINDICAÇÃO.;PEQUENO EXPEDIENTE;"O SR. TARCÍSIO ZIMMERMANN (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, peço desculpas a V.Exas. porque volto hoje a esta tribuna com um tema que já levantei aqui inúmeras vezes.
Há um ditado popular que diz: ""água mole em pedra dura tanto bate até que fura"" Não sei se é verdade ou não, mas ao menos fica permanentemente registrada a nossa angústia e a nossa luta por uma alternativa a essa situação econômica que hoje atinge largos setores produtivos afetados pela atual situação cambial no País.
Hoje o Jornal NH, de Novo Hamburgo, Rio Grande do Sul, cidade-pólo da principal região calçadista do Brasil, pelo menos por enquanto, publica: ""Câmbio ribanceira abaixo levará a mais fechamentos de indústrias"". Na matéria, o empresário Milton Cardoso, que brevemente assume a presidência da Associação Brasileira das Indústrias de Calçados, vaticina algo dramático. Ele diz que, a continuar essa situação cambial, todas as nossas indústrias de calçados dirigidos à exportação poderão fechar as portas.
	O Brasil hoje produz 750 milhões de pares de calçados, dos quais cerca de 200 milhões são dirigidos ao mercado externo. O Brasil vende sapatos para cerca de 120 países, e mais de um terço dos cerca de 300 mil trabalhadores diretos da indústria de calçados trabalham em empresas dedicadas à exportação de calçados. Pois bem. Se esse setor produtivo, a indústria calçadista direcionada à exportação, fechar suas portas, como está para ocorrer de forma dramática, haverá perda de mais de 100 mil empregos diretos no País, com sucateamento produtivo de várias regiões do País. Enfim, haverá uma grave situação do ponto de vista social, dos empregos e do desenvolvimento do Brasil.
Temos nos reunido bastante com o Governo Federal. Aliás, isso é necessário. E tenho afirmado permanentemente que todas as autoridades com as quais conversamos nos recebem com atenção e estão sinceramente empenhadas na busca de soluções. 
Recentemente, o Ministro do Desenvolvimento, Indústria e Comércio Exterior, Miguel Jorge, recebeu uma delegação de Parlamentares e, logo em seguida, uma delegação de empresários, e a todos ele reafirmou seu compromisso, que entendemos ser sincero. S.Exa. reafirmou o compromisso do Governo em buscar medidas, mas todas paliativas. Mesmo a recente medida adotada de elevação da alíquota do Imposto de Importação de calçados para 35%, tornou-se praticamente inócua diante da veloz queda da cotação do dólar nas últimas semanas. Com esse valor de dólar, qualquer política de compensação se torna inócua. 
Hoje esteve nesta Casa o Ministro Meirelles, Presidente do Banco Central, que, para nosso desespero, continua a afirmar que está tudo tranqüilo e não há nenhuma situação de crise no País. Ora, sabemos que não é assim. Sabemos que o País como um todo está crescendo, mas há setores produtivos importantes para o nosso País e para as várias Regiões, setores produtivos com uso intensivo de mão-de-obra. Não é só o dos calçados; também estão aí a indústria moveleira, Deputado Pepe, e vastos setores da indústria da alimentação que se encontram numa situação de gravíssima condição de competitividade no mercado nacional e internacional.
	Sr. Presidente, volto a um tema acerca de uma proposta nossa. Aliás, a proposta não é só minha, mas de um conjunto de Parlamentares e endossada pelos Líderes desta Casa. Precisamos, ao lado de outros temas emergenciais, trazer a este plenário a discussão sobre as perspectivas do desenvolvimento do nosso País, tendo em vista a atual situação cambial. Não podemos assistir à morte lenta, ao estrangulamento desses setores produtivos. Esta Casa precisa dizer ao povo brasileiro que também estamos atentos a essa situação, também estamos comprometidos com a busca de soluções para esse grave problema e que não assistiremos à perda desses empregos e dessas empresas sem uma ação.
Quero pedir novamente: vamos fazer uma Comissão-Geral, vamos fazer o debate que precisa ser feito, de forma que todos sejamos protagonistas de esperanças para o nosso povo. 
Muito obrigado."
2007-05-30T16:12;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO, FUNDEB, SUPRESSÃO, DISPOSITIVOS, REQUISITOS, CONTAGEM, MATRÍCULA, EDUCAÇÃO DA CRIANÇA, CRECHE, CONVÊNIO, PODER PÚBLICO, DATA, PUBLICAÇÃO, LEI FEDERAL, REQUERIMENTO, DESTAQUE, VOTAÇÃO EM SEPARADO, VOTO CONTRÁRIO.
EDUCAÇÃO DA CRIANÇA, ENSINO PÚBLICO, IMPOSSIBILIDADE, UNIVERSALIZAÇÃO, CRECHE, REALIZAÇÃO, CONVÊNIO, PODER PÚBLICO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. TARCÍSIO ZIMMERMANN (PT-RS. Sem revisão do orador.) - Sr. Presidente, todos nós, na vida pública, já nos deparamos com contradições entre o que gostaríamos de protagonizar para o nosso povo e o que as condições materiais do País permitem proporcionar à nossa população. 
Essa contradição ficou muito evidente na generosa proposta da Lei de Diretrizes e Bases da Educação ao dispor sobre escola infantil. A escola infantil prevista na LDB é de primeiríssimo mundo, abriga as condições mais generosas que uma nação deve oferecer às suas crianças. Mas é também, por conta da nossa carência de recursos materiais, uma escola infantil que, infelizmente, não está ao alcance de ser assegurada pelo Poder Público. Ela não tem condições de ser universalizada, porque o País não dispõe de recursos para tanto.
	Qual foi a maneira criativa que administrações públicas comprometidas com os direitos das crianças encontraram para oferecer maior número de matrículas no ensino infantil? O convênio com instituições comunitárias sérias, que conseguiram prover esse direito a custos materiais menores para crianças nas periferias, onde, infelizmente, a educação pública não chegou.
	O que propomos não é abdicar do sonho de uma escola infantil mais generosas para nossas crianças. Ao acatar a proposta do Senado, o que propomos é que, enquanto o País não dispuser de recursos para assegurar o máximo, também não dê somente o mínimo, que dê o possível. E o possível tem sido as escolas infantis comunitárias, geridas por instituições sérias, que têm oferecido as nossas crianças oportunidades indispensáveis para sua educação.
Não podemos, em virtude de querermos o máximo, negar o que deve ser direito fundamental: as crianças terem acesso a escolas infantis, a oportunidades que lhes assegurem uma vida melhor no futuro. 
Por isso, neste caso, o Senado Federal obrou a favor do direito do povo, e nós acatamos a posição da Relatora.
	Obrigado."
2007-06-04T15:08;REFORMA POLÍTICA, LISTA FECHADA, SISTEMA PROPORCIONAL, ELEIÇÕES, AVALIAÇÃO, CAMPANHA ELEITORAL, FINANCIAMENTO, RECURSOS PÚBLICOS, DEFESA.;PEQUENO EXPEDIENTE;"O SR. TARCÍSIO ZIMMERMANN (PT-RS. Sem revisão do orador.) - Sr. Presidente, Deputado Inocêncio Oliveira, a quem agradeço a generosidade, Sras. e Srs. Parlamentares, servidores da Casa, telespectadores, vou abordar rapidamente o tema da reforma política.
Em todo o debate que temos feito ao longo de sucessivos episódios que envolveram mensalão, valerioduto, sanguessugas e outros fenômenos da corrupção no País, sempre emergiu o tema do financiamento das campanhas. Não é à toa que agora a imprensa publica a relação dos Deputados da bancada das empreiteiras. 
Já existe no País amplo consenso de que o maior câncer da democracia e a principal via por onde se instala a corrupção é o financiamento privado das campanhas eleitorais. Quer dizer, é o financiamento privado que torna, sucessivamente, os homens públicos reféns daqueles que lhes asseguram os recursos, que não são pequenos, necessários às eleições.
	Então, o financiamento público das campanhas eleitorais é, sem dúvida alguma, um dos grandes objetivos de uma reforma política que vise modificar essa realidade perversa. É muito desalentador para a sociedade brasileira ver seus instrumentos de representação, os Parlamentares, e membros dos Poderes Executivo e Judiciário envolvidos em situações de corrupção.
	No entanto, o financiamento público se choca com tema que tem tido muita dificuldade de transitar nos debates, inclusive no meu partido político. Refiro-me ao voto em lista. O financiamento público fica inviabilizado, muito difícil de ser concretizado, quando o voto é nominal. Portanto, há claro vínculo entre voto em lista e financiamento público.
	Agora, têm sido levantadas objeções de mérito indiscutíveis em relação a  ao tema. De fato, vivemos uma crise mundial da democracia representativa, uma crise ideológica muito grave dos partidos políticos. É difícil dizer qual a ideologia, o programa que, efetivamente, organiza os partidos políticos em nosso País.
	Vivemos o temor - ainda há pouco eu discutia o assunto com o Deputado Luis Carlos Heinze - de verdadeiras oligarquias que se formam na representação política: Senador, Deputado Federal, Deputado Estadual, Prefeito e Vereador da mesma família. Vivemos o risco da oligarquização dos partidos políticos.
	Por isso, não podemos perder a oportunidade de fazer uma reforma política substancial, mas, ao mesmo tempo, não podemos fazer da reforma política um risco à democracia ainda maior do que o sistema atual, que não é satisfatório.
	Nesse sentido, tenho defendido no meu partido a idéia de que, sim, avancemos para o voto em lista, mas dentro de um sistema como, por exemplo, o  existente no Uruguai, no qual determinada fração do partido, quem sabe 10% dos filiados, possa apresentar uma lista alternativa à lista partidária oficial. O partido, assim, poderia ter mais de uma lista, de maneira a evitar a oligarquização do poder,  a exclusão das minorias nos partidos, e, em conseqüência, viabilizar o financiamento público das campanhas eleitorais.
	Devemos avançar em fórmulas criativas, que não nos deixem prisioneiros de temores, que são legítimos, mas que também não nos deixem amarrados ao sistema atual, que não é adequado para a democracia brasileira. 
	Muito obrigado."
2007-06-04T16:30;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, CONCESSÃO, FINANCIAMENTO, VINCULAÇÃO, EXPORTAÇÃO, BENS, SERVIÇOS, PROGRAMA DE FINANCIAMENTO ÀS EXPORTAÇÕES, PROEX, FACILITAÇÃO, PAÍS IMPORTADOR, SETOR, PROJETO, LIMITAÇÃO, ACESSO, CRÉDITOS, MERCADO FINANCEIRO INTERNACIONAL, COMPETÊNCIA, CÂMARA DE COMÉRCIO EXTERIOR, CAMEX, AUMENTO, POSSIBILIDADE, EXPORTAÇÃO, APOIO.
COMÉRCIO EXTERIOR, APERFEIÇOAMENTO, PRODUÇÃO ECONÔMICA, PROTEÇÃO, DEFESA.
INDÚSTRIA, COURO, CALÇADO,  CONFECÇÃO, INDÚSTRIA DE MOBILIÁRIO, INDÚSTRIA TÊXTIL, DIFICULDADE, EXPORTAÇÃO, APOIO, GOVERNO FEDERAL, DEFESA.
MEDIDA PROVISÓRIA, APOIO, SETOR, COURO, CALÇADO, INDÚSTRIA DE MOBILIÁRIO, APRECIAÇÃO, CÂMARA DOS DEPUTADOS, EXPECTATIVA.";DISCUSSÃO;"O SR. TARCÍSIO ZIMMERMANN (PT-RS. Sem revisão do orador.) - Sr. Presidente, nobres Deputadas e Deputados, a Medida Provisória nº 363, de 2007, trata de estímulos ao financiamento relacionado às exportações. Nesse sentido, ela é coerente com os objetivos do nosso País de aumentar as exportações e tornar a economia brasileira cada vez mais sólida no cenário mundial.
Sabemos que, para isso, é fundamental que os importadores, aqueles a quem o Brasil vende suas mercadorias, contem com linhas de financiamento em condições internacionais. O Governo brasileiro deve, então, dispor desses instrumentos para a equalização das condições de financiamento em termos internacionais. E o Ministério do Desenvolvimento, Indústria e Comércio Exterior deve ser, na verdade, o gestor dessas políticas. Seria o fortalecimento desse Ministério no âmbito das suas responsabilidades como gestor do comércio exterior no Brasil.
Nesse sentido, a medida provisória deve ser aprovada, ainda que à Oposição assistam razões quando propõe medidas mais globais de estímulo ao comércio internacional e medidas - eu poderia acrescentar - de proteção à produção nacional e de acesso mais ousado também da produção nacional aos mercados internacionais. Da mesma forma, poderíamos ter aqui créditos produtivos que tivessem sintonia com as condições do mercado financeiro internacional, permitindo, com isso, maior competitividade à produção do País no contexto mundial.
Tenho certeza de que o Governo Federal vai continuar aperfeiçoando esses instrumentos. Particularmente, estamos esperando com muita atenção as medidas que deverão vir para apoiar setores intensivos de mão-de-obra, como a indústria coureiro-calçadista, a moveleira, a têxtil e de confecções, que hoje enfrentam gravíssimas situações no contexto mundial.
No que diz respeito ao setor coureiro-calçadista, temos assistido a uma estagnação nas exportações. Nos últimos anos, houve redução no volume exportado, exatamente no momento em que o comércio mundial cresce a volumes extraordinários.
	Então, esses setores intensivos de mão-de-obra aguardam medidas urgentes - urgentes mesmo - diante da grave situação que resulta na falência de empresas e na falta de permanência da nossa produção no mercado mundial. Esperamos que esta Casa aprecie rapidamente as medidas provisórias relativas ao setor coureiro-calçadista, ao setor moveleiro, enfim, aos setores intensivos de mão-de-obra, pois queremos continuar tendo força aqui no nosso País. Queremos que sejam preservadas as empresas, os empregos e a tecnologia construída por este País ao longo dos últimos anos. 
Muito obrigado."
2007-06-04T16:30;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, CONCESSÃO, FINANCIAMENTO, VINCULAÇÃO, EXPORTAÇÃO, BENS, SERVIÇOS, PROGRAMA DE FINANCIAMENTO ÀS EXPORTAÇÕES, PROEX, FACILITAÇÃO, PAÍS IMPORTADOR, SETOR, PROJETO, LIMITAÇÃO, ACESSO, CRÉDITOS, MERCADO FINANCEIRO INTERNACIONAL, COMPETÊNCIA, CÂMARA DE COMÉRCIO EXTERIOR, CAMEX, VOTO FAVORÁVEL, POSSIBILIDADE, EQUALIZAÇÃO, TAXA DE JUROS, EXPORTAÇÃO, DEFESA.
PARTIDO POLÍTICO, OPOSIÇÃO, CRÍTICA, POLÍTICA, EXPORTAÇÃO, TAXA CAMBIAL, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, CONTESTAÇÃO.
INDÚSTRIA, COURO, CALÇADO,  CONFECÇÃO, INDÚSTRIA DE MOBILIÁRIO, INDÚSTRIA TÊXTIL, DIFICULDADE, EXPORTAÇÃO, APOIO, GOVERNO FEDERAL, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. TARCÍSIO ZIMMERMANN (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero, em primeiro lugar, registrar que, à nossa Oposição - que obviamente respeitamos -, não cabe a crítica, da forma que está sendo apresentada, a uma suposta inoperância do Governo Lula em constituir as condições da competitividade da exportação brasileira.
	Foi exatamente no Governo Lula que retomamos a capacidade de exportação no nosso País. Ao fazer isso, superamos várias vulnerabilidades herdadas do período FHC. Conseguimos com isso, inclusive, inserir a economia brasileira num patamar de estabilidade que todos temos acompanhado, e que tem, eventualmente, reflexos contraditórios, como é o da taxa cambial.
	A taxa cambial neste momento é também um termômetro de sucesso, porque na medida em que o Risco País caiu, na medida em que nossas reservas cresceram, tivemos um impacto nessa taxa cambial.
	O que queremos dizer, então, é que não cabe à Oposição autoridade para criticar este aspecto da política econômica do Governo do Presidente Lula. Também não cabe a crítica de que estaríamos cometendo, como sugerem aqui, um ato de irresponsabilidade ao estabelecer uma possibilidade de equalização de taxas de juros nas exportações com as praticadas no mercado mundial. Estamos falando de uma taxa de juros mundial da ordem de 5% a 7%. 
	Já existem inúmeros investimentos produtivos no Brasil que têm taxas de juros semelhantes a essa, um pouco superiores. E, portanto, queremos obviamente que sucessivamente a taxa de juros caia no Brasil e que tenhamos essa taxa também para o conjunto dos investimentos do País. Mas, enquanto buscamos essa realidade, devemos continuar apostando no fortalecimento das exportações brasileiras, especialmente naqueles setores que têm maior dificuldades e naqueles mercados que precisam ser conquistados. Estamos falando aqui de países com os quais, normalmente, nossas relações comerciais ainda são muito precárias, porque não dispõem de sistema financeiro sólido como o de outros países mais fortes. 
	Então, estamos aqui corretamente buscando essas medidas. Mas, volto a dizer, no que assiste razão à Oposição e que é o reclame da Situação é que  tenhamos imediatamente medidas de apoio aos setores produtivos exportadores intensivos e de mão-de-obra. E é isso que apresentamos para a medida provisória, que apóie os setores coureiro-calçadista, moveleiro, têxteis e de confecções, todos aqueles setores que contribuem com o País, que querem e precisam exportar para gerar empregos e manter nossa tecnologia. E queremos mais: esse apoio em favor dos setores intensivos em mão-de-obra, para que possam continuar disputando no mercado mundial."
2007-06-19T16:04;MEDIDA PROVISÓRIA, ABERTURA DE CRÉDITO, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DOS TRANSPORTES, CODESA, COMPANHIA DOCAS DA BAHIA, CODESP, CDRJ, INFRA ESTRUTURA, PORTO, MINISTÉRIO DA DEFESA, INFRAERO, INFRA ESTRUTURA AEROPORTUÁRIA, PROJETO DE LEI DE CONVERSÃO, MELHORAMENTO, SISTEMA, TRANSPORTE AÉREO, APROVAÇÃO, DEFESA.;DISCUSSÃO;"O SR. TARCÍSIO ZIMMERMANN (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a medida provisória em exame assegura ao Ministério dos Transportes e ao Ministério da Defesa importantes recursos, inclusive para aprimorar o sistema de controle e de transporte aéreos do País. 
Somos favoráveis à medida provisória e queremos aprová-la, até para que a pauta desta Casa seja desobstruída."
2007-06-20T14:54;"RENAN CALHEIROS, PRESIDENTE, SENADO, COMPROMETIMENTO, TRÁFICO DE INFLUÊNCIA, IRREGULARIDADE, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, EMPRESA DE ENGENHARIA E CONSTRUÇÃO, MENDES JÚNIOR, DENÚNCIA, CONSELHO DE ÉTICA E DECORO PARLAMENTAR, INVESTIGAÇÃO, ENCERRAMENTO, PROTESTO, BANCADA, PARTIDO POLÍTICO, PT, APOIO.
TREM, METROPOLITANO, MUNICÍPIO, PORTO ALEGRE, RS, EXTENSÃO, SÃO LEOPOLDO, NOVO HAMBURGO, LICITAÇÃO, IRREGULARIDADE, APURAÇÃO, TCU, AGILIZAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. TARCÍSIO ZIMMERMANN (PT-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, servidores desta Casa, senhores telespectadores, em primeiro lugar, quero registrar a minha satisfação com as informações de que a bancada do Partido dos Trabalhadores no Senado está decidida a não encerrar, no dia de hoje, as apurações que envolvem o caso do Senador Renan Calheiros.
A bancada de Senadores do Partido dos Trabalhadores posicionou-se no sentido de que as investigações devem ser aprofundadas, de forma que, ao final, quando o Conselho de Ética do Senado emitir a sua decisão, não paire qualquer dúvida na sociedade quanto ao resultado das apurações.
Talvez, neste momento e neste tema, decida-se, mais uma vez, uma das questões fundamentais no que diz respeito à representatividade e ao reconhecimento das instituições democráticas perante o povo brasileiro.
Eu não tenho nenhuma dúvida de que o encerramento prematuro das apurações no Senado Federal acabaria por suscitar na população, e com justiça, a idéia de que nas Casas do Congresso Nacional não se apuram fatos; de que nestas Casas existe impunidade; de que nestas Casas o corporativismo protege aqueles que são denunciados por atos ilegais.
Porém, antes do prejulgamento, é necessário que tenhamos também o exercício da dúvida. O Senador Renan Calheiros não é culpado até que se prove sua culpa. É isso que precisamos afirmar aqui. Também aos Parlamentares deve restar, no final das contas, o benefício da dúvida. Aos Parlamentares não se deve imputar condenação antecipada. Mas aos Parlamentares também não se pode assegurar privilégios de proteção.
Por isso, congratulo-me com a bancada do PT pela posição adotada, o que, sem dúvida alguma, contribui para o amadurecimento e o fortalecimento das instituições democráticas e para a credibilidade do exercício democrático em nosso País.
Sr. Presidente, aproveito o momento para fazer apelo relacionado a outro tema muito importante para a Região Metropolitana de Porto Alegre. Desde 2001 tramita no Tribunal de Contas da União processo que apura eventuais ilegalidades que teriam ocorrido na licitação da obra de extensão do trem metropolitano de Porto Alegre, operado pela TRENSURB, entre as cidades de São Leopoldo e Novo Hamburgo. Faltam 9 quilômetros de linha para se completar o traçado originalmente previsto para a primeira etapa do trem. Esse investimento, de aproximadamente 650 milhões de reais, beneficiará 1 milhão de pessoas e está parado em função desse processo que tramita no Tribunal de Contas da União desde 2001, sem que aquela corte tenha manifestação final sobre o tema.
Quero dizer que isso é algo grave. Se um tema que envolve o interesse de 1 milhão de pessoas, do Governo Federal, de uma empresa pública federal, a TRENSURB, da bancada de Senadores e de Deputados do Rio Grande do Sul e de municipalidades que se têm manifestado demora 6 anos para ser julgado, o que a população pode esperar quando há alguma demanda individual na justiça?
O meu apelo ao TCU é no sentido de que tenhamos esse julgamento o mais rápido possível, para que as populações do Vale dos Sinos e da Região Metropolitana sejam atendidas.
Muito obrigado."
