dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-02-12T16:00;PROJETO DE LEI, ALTERAÇÃO, COMPETÊNCIA, ORGANIZAÇÃO ADMINISTRATIVA, CAPES, ELABORAÇÃO,  POLÍTICAS PÚBLICAS, DESENVOLVIMENTO, ATIVIDADE, FORMAÇÃO PROFISSIONAL,  PROFESSOR, MAGISTÉRIO, EDUCAÇÃO BÁSICA, QUALIFICAÇÃO, RECURSOS HUMANOS, SUBSTITUTIVO, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO,  VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, falam os defensores do requerimento para encerrar a discussão porque a matéria tramita há bom tempo na Casa. Na verdade, sabe V.Exa. e sabemos nós Parlamentares antigos que a urgência foi pedida durante o mês de novembro, quando a pauta se encontrava trancada por sucessivas medidas provisórias, o que nos impediu de deliberar sobre qualquer outro tema. Sabe também V.Exa. que houve renovação de praticamente metade dos Parlamentares da Câmara dos Deputados. Portanto, sem demérito algum, sem nada que ofenda os Parlamentares novos na Casa, podemos afirmar que metade dela não conhece o teor da matéria sobre a qual agora Líderes da base do Governo entendem de pedir o encerramento da discussão para votá-la.
	Sr. Presidente, o assunto é sério, e V.Exa. sabe disso. A proposta do Governo tem aparência frugal - vejam bem, é só aparência -, mas trata da formação de professores por meio de ensino a distância, tema que nunca foi da competência da CAPES. Está havendo o desvirtuamento de sua competência original. 
	Se a matéria, Sr. Presidente, é aparentemente frugal nos seus objetivos, é muito avançada no que se refere à criação de cargos. Saímos de uma estrutura bastante enxuta da CAPES - 130 servidores efetivos - para 410 cargos efetivos. No que se refere aos DAS, a situação é pior, porque se pretende criar mais 58 cargos, ou seja, uma vez e meia a quantidade dos hoje existentes. 
	Por isso, somos a favor de se continuar a discutir a matéria, para que todos possam inteirar-se de seu teor. 
	Muito obrigado."
2007-02-12T20:06;MINORIA, LÍDER, ORIENTAÇÃO, OBSTRUÇÃO PARLAMENTAR, AUSÊNCIA, REGISTRO, PRESENÇA, ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, COMPORTAMENTO,  RESTRIÇÃO.;PELA ORDEM;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quando contestou o Líder da Minoria, dizendo que não existe obstrução na presença, regimentalmente, V.Exa. estava coberto de razão. Não estamos tratando da matéria, mas nos conceda, democrata que é, o direito de orientar a bancada a não registrar presença.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Apenas alertei - e não quero contestá-lo - porque percebi a intenção política. Se encerrarmos a sessão por falta de quorum, haverá conseqüências administrativas.
Estou explicitando para que não haja dúvidas."
2007-02-12T20:12;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, AGILIZAÇÃO, VOTAÇÃO, ACORDO, PROCEDIMENTO, DEFESA.;LÍDER;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, deveríamos ter uma forma de interagir com o povo brasileiro que, pela TV Câmara, nos assiste neste momento. Gostaria de saber o que pensa a população brasileira, quando aqui se debatem assuntos do maior interesse; quando há claramente, diria assim, ampla maioria a favor da Super-Receita, já que o Relator acolheu a Emenda nº 3 e há ampla maioria a favor disso. No entanto, os discursos vêm e vão; tentamos estabelecer novos acordos e não conseguimos avançar na votação matéria.
O que passa pela cabeça do cidadão que nos assiste? Particularmente, quando esse mesmo cidadão, hoje aterrorizado com a insegurança pública, sensibilizado que foi pelos acontecimentos trágicos da semana passada, fica sem entender por que as coisas são difíceis de serem encaminhadas, de ter tramitação normal, no tempo exato, tempestivas com aquilo que a sociedade apresenta como prioritário. E aqui as coisas vão e vêm e não acontecem.
Por que procrastinar a votação da Super-Receita, com aquilo que o Relator acolheu, quando há claramente ampla maioria favorável? A sociedade está a exigir de todos nós que, no máximo na quarta-feira, debrucemo-nos sobre as questões relacionadas com matéria penal, processual penal ou mesmo a Lei de Execuções Penais.
É preciso dar uma resposta à sociedade, Sr. Presidente, Sras. e Srs. Parlamentares. É preciso deixar de utilizar mecanismos de procrastinação que não levam a nada e dar a resposta que a sociedade espera de todos nós. Não vamos melhorar a imagem da Câmara dos Deputados, não vamos restabelecer a respeitabilidade do Parlamentar enquanto não falarmos a linguagem que a sociedade de nós espera."
2007-02-12T20:12;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, acabei de dizer, em nome de minha bancada, que o povo brasileiro aguarda soluções do Parlamento.
	Assim sendo, não obstante tenhamos apresentado requerimento no mesmo teor para melhor negociar, entendemos que o momento atual exige a votação da matéria. O Brasil está de olho na Câmara dos Deputados.
	Votamos ""não"" ao requerimento, com o objetivo de votar a matéria e a Emenda de nº 3."
2007-02-12T20:12;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, PROPOSTA, PROCEDIMENTO, VOTAÇÃO, APOIO.;PELA ORDEM;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, entendo bastante razoável a proposta sabiamente encaminhada a V.Exa.: de votarmos, seja na noite de amanhã, seja eventualmente, por alguma razão que torne isso impossível, na quarta-feira, a matéria e o Destaque nº 3. 
Mas ainda tenho uma dúvida que peço à Mesa, se puder, esclareça-me. O Relator, muito adequadamente, aceitou as Emendas nº 3 e 26. Indago a V.Exa. se já foi encaminhado à Mesa algum destaque para votação em separado da Emenda nº 26.
O SR. BETO ALBUQUERQUE - Tem, Sr. Presidente.
O SR. PRESIDENTE (Arlindo Chinaglia) - Vamos verificar, e vou informar-lhe."
2007-02-13T12:32;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, EMENDA, DESTAQUE, VOTAÇÃO.;PELA ORDEM;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na verdade, há uma certa dúvida entre as bancadas. 
	Quando votamos o principal, votamos o texto do Relator, o qual foi aprovado. O Relator acolheu algumas emendas e rejeitou outras. As emendas que foram acolhidas integram o texto aprovado. Essa é a interpretação que eu tenho aqui. Parece-me que está havendo alguma divergência.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Deixe-me esclarecer. Nós, agora, estamos votando o chamado destaque para votação em separado. Tudo o que foi votado com referência às emendas já foi anunciado, e, assim, têm que ser ""ressalvados os destaques de votação em separado"". 
Portanto, agora, votamos aquilo que foi destacado pelos partidos ou blocos No caso específico, foi destacada a Emenda nº 1, que o Relator não acatou. Portanto, ela é destacada para ser votada isoladamente, que é o que iremos fazer a seguir.
	O SR. ANTONIO CARLOS PANNUNZIO - Sim, Sr. Presidente, mas me refiro, especificamente, às emendas acatadas pelo Relator, como, por exemplo, a Emenda nº 3. Quando aprovamos o texto do Relator, elas foram consideradas incorporadas ao texto. O Relator as acolheu.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Infelizmente, nobre Deputado, não cabe a observação de V.Exa., e vou dizer por quê. Quando foram votadas as emendas, a matéria principal, votou-se o parecer do Relator. O que for destaque para votação em separado ainda não foi votado; isso ficou fora da votação. Daí a razão do nome destaque para votação em separado. Portanto, vamos votar agora o que não foi votado. E não foi votado porque bancadas, partidos ou blocos apresentaram seus destaques.
	Está claro, Deputado?
	O SR. ANTONIO CARLOS PANNUNZIO - Confesso, Sr. Presidente, que ainda estou confuso, porque ao Relator leu o relatório e nomeou as emendas que havia acolhido. Entendo que, sem dúvida alguma, podemos e devemos votar os destaques. Quanto às emendas acolhidas, elas fazem parte do texto aprovado, o que não impede a apresentação de destaques e seu debate agora. Mas o texto já incorporou as emendas."
2007-02-13T12:32;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB entende que o Relator produziu um bom trabalho. Menciono, particularmente, as Emendas nºs 3 e 26, as quais acolhemos. São emendas fundamentais para Estados e municípios.
	O PSDB vota ""sim""."
2007-02-13T12:32;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA. 
EMENDA, DISPOSITIVOS, RESTRIÇÃO, ATIVIDADE, SECRETARIA DA RECEITA FEDERAL DO BRASIL, OBRIGAÇÃO TRIBUTÁRIA ACESSÓRIA, DESTAQUE, VOTAÇÃO EM SEPARADO, APROVAÇÃO, DEFESA.";PELA ORDEM;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apelar para os ilustres Parlamentares com relação a essa emenda.
	O texto do art. 16 da Emenda nº 7, que procuramos melhorar, diz o seguinte: ""Compete à Secretaria da Receita Federal do Brasil dispor sobre as obrigações acessórias relativas aos impostos e contribuições por ela administrados"".
	Sr. Presidente, acrescentamos um inciso, que diz o seguinte: 
""I - é vedada a exigência de informações já exigidas por outras obrigações acessórias cumpridas perante a Secretaria da Receita Federal do Brasil;""
	A justificativa é procurar desonerar o contribuinte quanto ao fornecimento de documentos que já tenham sido entregues anteriormente à Secretaria de Receita Federal. Na verdade, pretende-se resguardar o contribuinte sério que já ofereceu todos os documentos, para que não seja demandado, mais de uma vez, por diferentes órgãos de fiscalização.
	Era o que tinha a dizer, Sr. Presidente, ao pedir apoio para o voto ""sim"" à nossa emenda.

O"
2007-02-13T12:32;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA., DESTAQUE, VOTAÇÃO, PARCELAMENTO, DÉBITO PREVIDENCIÁRIOS, ESTADOS, DF, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, cumprimento a bancada do PT pela mudança de posição, buscando consenso em torno daquilo que é justo.
Elogio, mais uma vez, o Relator, que incorporou essa emenda ao texto, o que permitirá o parcelamento dos débitos previdenciários dos Estados e do Distrito Federal em até 240 prestações.
Portanto, o PSDB vota ""sim"", pela aprovação da emenda."
2007-02-13T12:32;EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA, DESTAQQUE,CRITÉRIOS, INSCRIÇÃO, DÉBITOS, DÍVIDA ATIVA, INCLUSÃO, CADIN, CONTRIBUIÇÃO, AUSÊNCIA, PAGAMENTO, PRAZO DETERMINADO, NOTIFICAÇÃO, DEVEDOR, DIREITOS, IMPUGNAÇÃO, APROVAÇÃO, DEFESA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, quero informar aos nossos pares que essa emenda beneficia o contribuinte, pois determina que a Secretaria da Receita Federal ou a Procuradoria da Fazenda Nacional, antes de inscrever o contribuinte na dívida ativa ou no CADIN, o notifique de seus débitos com 15 dias de antecedência.
É uma proteção ao contribuinte. Nada mais do que isso.
Peço sua aprovação."
2007-02-13T12:32;"EMENDA, SENADO, PROJETO DE LEI, ADMINISTRAÇÃO FISCAL, REORGANIZAÇÃO, RECEITA FEDERAL DO BRASIL, CRIAÇÃO, EXTINÇÃO, SECRETARIA DA RECEITA PREVIDENCIÁRIA. 
EMENDA, DESTAQUE, VINCULAÇÃO, DECISÃO JUDICIAL, ATO ADMINISTRATIVO, AUTORIDADE FISCAL, DESCONSIDERAÇÃO, PESSOA JURÍDICA, ATO JURÍDICO, NEGÓCIO JURÍDICO, RECONHECIMENTO, RELAÇÃO DE EMPREGO, EMPRESA,  ACORDO, VOTAÇÃO NOMINAL, DISPENSA, INTERSTÍCIO, VERIFICAÇÃO DE VOTAÇÃO.";PELA ORDEM;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ainda na noite de ontem, houve um grande acordo em que ficou claro que a votação nominal da Emenda nº 3 não contaria para efeito de interstício entre as votações. 
	Assim, no meu entendimento, ainda que não tenha decorrido uma hora, poderemos ter outra votação nominal.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Nobre Deputado Antonio Carlos Pannunzio, há poucos minutos, o Líder Onyx Lorenzoni fez o mesmo questionamento. Até aquele momento, eu entendia que contaria para interstício. De qualquer maneira, determinei que se consultasse as notas taquigráficas, mas creio que não há nenhum problema em não se contar o interstício para haver outra votação nominal.
	Vamos ler as notas taquigráficas - como é do dever da Presidência -, para termos, pelo menos, a referência correta do que foi acordado ontem."
