dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-07-11T13:38;LOURINALDO VITORINO DE MOURA, SUPERINTENDENTE, POLÍCIA RODOVIÁRIA FEDERAL, PE, VÍTIMA, HOMICÍDIO, DEFESA, PUNIÇÃO, RESPONSÁVEL.;PELA ORDEM;"O SR. BRUNO ARAÚJO (PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar minhas condolências à família do Superintendente da Polícia Rodoviária em Pernambuco, Inspetor Lourinaldo Vitorino de Moura, barbaramente assassinado. 
Exemplar pai de família e funcionário público, o Inspetor Lourinaldo honrou a categoria dos policiais rodoviários deste País. Pernambuco ficou chocado com o crime.
	Espero que as autoridades competentes - Polícia Civil, Polícia Militar, Polícia Rodoviária Federal e Polícia Federal - consigam encontrar os assassinos, para que esse assassinato não fique impune e se faça justiça à família. 
	Era o que tinha a dizer, Sr. Presidente."
2007-07-11T19:46;VETO, PESIDENTE DA REPÚBLICA, PRAZO DETERMINADO, APRECIAÇÃO, DESCUMPRIMENTO, SOBRESTAMENTO, PAUTA, RECURSO REGIMENTAL, COMISSÃO DE CONSTITUIÇÃO  JUSTIÇA E DE CIDADANIA, CAMARA DOS DEPUTADOS.;QUESTÃO DE ORDEM;"O SR. BRUNO ARAÚJO (PSDB-PE. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, apresento questão de ordem, baseada no art. 1º do inciso VI do Regimento Comum do Congresso Nacional, que determina como competência deste Congresso conhecer matéria vetada e sobre ela deliberar.
	Sr. Presidente, na sessão do dia 22 de março do Congresso Nacional, foram lidos 28 vetos, quando deles tomou conhecimento formalmente o Congresso Nacional. A Constituição é clara em relação ao prazo constitucional para apreciação desses vetos, determinando que toda a pauta do Congresso Nacional fica obstruída por dispositivo regimental. O argumento utilizado pelo Congresso Nacional de que só se obstruem as sessões ordinárias não é válido, porque não há diferenciação entre sessões extraordinárias e ordinárias da mesma forma que se aplica esse dispositivo às medidas provisórias.
	Sr. Presidente, é inadmissível que este Congresso Nacional não cumpra sua missão. Não estou só tratando das centenas de vetos que não são apreciados, mas objetivamente sobre os vetos que foram lidos numa sessão específica do Congresso Nacional . 
	Este Congresso precisa enfrentar essa matéria, e gostaria, com esta questão de ordem, de ouvir o posicionamento da Mesa. 
	O SR. PRESIDENTE (Narcio Rodrigues) - Respondo ao ilustre Deputado Bruno Araújo que estamos convocados hoje para a votação da LDO. Levaremos essa questão de ordem à Mesa e nos pronunciaremos oportunamente, dando respostas a V.Exa.  
	O SR. BRUNO ARAÚJO - Sr. Presidente, quero recorrer, com base no art. 132, por se tratar de matéria de ordem constitucional. 
	O SR. PRESIDENTE (Narcio Rodrigues) - Nós acolhemos a medida e vamos encaminhá-la à CCJ."
2007-07-12T10:14;NÁRCIO RODRIGUES, DEPUTADO FEDERAL, ELOGIO, ATUAÇÃO, PRESIDÊNCIA, SESSÃO CONJUNTA, VOTAÇÃO, LDO.;PELA ORDEM;"O SR. BRUNO ARAÚJO (PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, cumprimento o nobre Deputado Narcio Rodrigues, 1º Vice-Presidente da Câmara dos Deputados, que ontem, de forma brilhante e competente, presidiu com autoridade a sessão do Congresso Nacional em que se aprovou a Lei de Diretrizes Orçamentárias para 2008. Os trabalhos correram em clima de normalidade, sempre sob a elegante presidência do nobre Deputado.
Trata-se de mais uma contribuição que o PSDB dá ao País. E registro aqui o orgulho que sinto por fazer parte desse partido e pela forma como ele tem sido representado pelo Deputado Narcio Rodrigues.
Era o que tinha a dizer, Sr. Presidente."
2007-08-27T11:33;"PARTIDO POLÍTICO, PSB, ANIVERSÁRIO DE FUNDAÇÃO, HISTÓRIA, HOMENAGEM.
MIGUEL ARRAES, EX GOVERNADOR, PE, HOMENAGEM PÓSTUMA.";HOMENAGEM;"O SR. BRUNO ARAÚJO (PSDB-PE. Sem revisão do orador.) - Caro Deputado Ribamar Alves, que preside esta importante sessão solene, peço licença ao Líder da bancada, Deputado Márcio França, para, em nome dos Deputados Ribamar Alves e Rodrigo Rollemberg, cumprimentar a bancada do PSB e de modo especial as mulheres que compõem a bancada do PSB: Deputadas Ana Arraes, Lídice da Mata, Luiza Erundina e Janete Capiberibe.
	Sr. Sérgio Rezende, Ministro de Estado da Ciência e Tecnologia; Sr. Roberto Amaral, Presidente do Partido Socialista Brasileiro, cumprimento-os homenageando a Executiva e os diretórios nacional, estaduais e municipais do PSB.
Saúdo o Sr. Sérgio Gaudenzi, Presidente da INFRAERO; os senhores adidos militares; os componentes do corpo diplomático; o Sr. Embaixador da Argélia, pernambucano, por intermédio de quem expresso a gratidão de Pernambuco pela Argélia, que, num momento de escuridão, recebeu tantas famílias pernambucanas e, de modo especial, a de Dr. Miguel Arraes de Alencar. Brasil e Pernambuco agradecem à Argélia.
	Cumprimento as Sras. e os Srs. Deputados, todos os presentes a esta sessão solene, os Líderes e ex-Líderes do partido.
Ao nosso brilhante advogado e amigo ex-Deputado Federal Luiz Piauhylino, que também liderou a bancada do PSB, rendemos nossa homenagem.
	O PSDB sente-se honrado em participar desta sessão de homenagem aos 60 anos do Partido Socialista Brasileiro. Podemos aqui expressar todo nosso respeito à história de glórias e àqueles que engrandeceram, no passado, e enriquecem, no presente, a trajetória dessa importante legenda política.
	O PSB de João Mangabeira, Hermes Lima, Domingos Velasco, Joel Silveira, Rubem Braga, Antônio Cândido e Evandro Lins e Silva, fundado em 1947, a partir do extinto Partido da Esquerda Democrática, surgiu com o espírito libertário comum aos socialistas. Mesmo antes da oficialização da sigla, confrontando o regime do Estado Novo com clamores pela redemocratização do País, os pioneiros do partido destacaram-se na defesa da reformulação da estrutura agrária, valorização do Poder Legislativo, total liberdade partidária e sindical e nas criticas à vigilância e pressão policial sobre entidades populares.
	Durante essas 6 décadas, o partido manteve-se fundamentado sempre nos mesmos ideais e deixou marcas inequívocas de excelentes trabalhos prestados no histórico político brasileiro.
	Na década de 50, ao lado de agremiações trabalhistas e de comunistas que militavam na clandestinidade, o PSB começou a participar diretamente de um número significativo de administrações municipais e estaduais. Foi naquela época que despontaram, para o reconhecimento de todo o povo brasileiro, figuras que viriam a se tornar verdadeiros baluartes do partido, a exemplo de Miguel Arraes e Pelópidas da Silveira.
	Já nos anos 60, antes de ser extinto pela ditadura militar, o PSB fez coro com as vozes que lutavam pela preservação dos princípios democráticos, defendendo a posse de João Goulart, ainda que fosse contrário ao regime parlamentarista. Na Câmara dos Deputados, o Líder dos socialistas à época, Aurélio Viana, defendia uma máxima que vale ser lembrada e seguida por todos os que se dispõem a representar os brasileiros nesta Casa Legislativa. Dizia ele: ""A garantia de legalidade democrática é o primeiro princípio que nos deve unir a todos na Câmara, dos mais diversos partidos"".
	Somente em 1985 o PSB se reconstitui e volta a agrupar um rol de importantes lideranças políticas. Com a volta de Miguel Arraes aos quadros da legenda, em 1990, o partido entra numa nova fase; de lá para cá, é crescente a participação dos socialistas nos governos municipais, estaduais e federal, bem como nos legislativos das 3 esferas.
	Ainda que nós, do PSDB, estejamos em campo oposto ao do PSB, em relação ao atual Governo, havemos de reconhecer a grande força política em que se transformou o Partido Socialista Brasileiro. Governando os Estados do Ceará, Pernambuco e Rio Grande do Norte, o PSB conduz os rumos de grande parte do Nordeste, região cuja população sofre os mais abissais efeitos das desigualdades sociais.
	Senhoras e senhores, esta sessão é também ensejo para homenagearmos aquele que se tornou a maior referência do PSB entre todos nós: Miguel Arraes, que faleceu há exatos 2 anos no exercício do mandato de Deputado Federal. Sua disposição para lutar contra as injustiças sociais jamais se abalou, mesmo diante das mais duras adversidades impostas por forças políticas antidemocráticas. Orientado pelos mais nobres princípios, ele agiu sempre como uma voz forte na defesa dos marginalizados do quadro social brasileiro.
	Que a rica herança de ensinamentos e dos melhores exemplos de conduta política legada pelo Governador Miguel Arraes se perpetue e cresça entre os homens e mulheres que carregam a bandeira do Partido Socialista Brasileiro.
	Em nome da bancada do PSDB na Câmara dos Deputados, parabenizo os dirigentes e cada um dos filiados do PSB, desejando que seus esforços em prol dos cidadãos mais negligenciados e do fortalecimento da democracia rendam profícuos resultados. 
Em especial, saudamos os 30 Deputados Federais do partido que, na atual Legislatura, prestam sua contribuição para o engrandecimento desta Casa.
	Parabéns ao PSB! (Palmas.)
	O SR. PRESIDENTE (Ribamar Alves) - Obrigado, Deputado Bruno Araújo.
	Convido-o para receber, das mãos do nosso Líder, Deputado Márcio França, uma placa de homenagem aos 60 anos do PSB."
2007-08-27T18:03;"ARTIGO DE IMPRENSA, O ESTADO DE S. PAULO, ENTREVISTA, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, DECLARAÇÃO, DEMOCRACIA.
COMISSÃO PARLAMENTAR DE INQUÉRITO, CPI, MUNICÍPIO, CUSTÓDIA, INVESTIGAÇÃO, LICITAÇÃO.
PARTIDO SOCIALISTA BRASILEIRO, PSB, PARTIDO POLÍTICO,  ANIVERSÁRIO, FUNDAÇÃO, HOMENAGEM.";PELA ORDEM;"O SR. BRUNO ARAÚJO (PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, agradeço a referência.
	Antes de tratar do assunto que me traz à tribuna, gostaria de fazer um registro em relação à entrevista do Presidente Lula na data de ontem. Nós, do PSDB, continuaremos atentos, e é bom que o País acompanhe com muita atenção as declarações do Presidente.
O Presidente demonstra, a princípio, grande responsabilidade institucional e pública quando, respeitando os limites impostos pela Constituição, compreende a sua responsabilidade para um segundo mandato e descarta a preocupação que há em relação à instabilidade institucional com um eventual terceiro mandato.
 Que o Presidente da República mantenha essa posição nada mais é do que obrigação de quem senta na cadeira da Presidência da República. Esperamos, sim, que seu partido tenha a mesma posição, que siga a orientação do Presidente; que o viés de convocação de Assembléia Nacional Constituinte e assuntos que possibilitem mexermos, de forma drástica e perigosa, na Constituição da República, abrindo margem, inclusive, a essa discussão, que o Presidente procura afastar de forma definitiva, seja uma preocupação do próprio Partido dos Trabalhadores.
	Sr. Presidente, o motivo da minha presença hoje, segunda-feira, na tribuna é para registrar o trabalho da Comissão Parlamentar de Inquérito que se dá no Município de Custódia. 
A CPI das Licitações está chegando ao final dos interrogatórios, com o depoimento do Prefeito do município, Nemias Gonçalves  de Lima - que deveria ter ocorrido no dia 23 de agosto, mas S.Exa. apresentou atestados médicos para, efetivamente, se liberar desse primeiro comparecimento -, depois de serem ouvidos os representantes das empresas supostamente envolvidas no esquema de desvio de dinheiro da Prefeitura de Custódia, por meio de obras supostamente realizadas pelas mesmas.
As construtoras ouvidas foram citadas no requerimento, apresentado pelos Vereadores Cristiano Teixeira Dantas, José Luciano de Lira e José Neto Nunes de Lima, o qual  foi aprovado no dia 30 de março deste ano. 
As empresas envolvidas são J.M.L. Construtora Ltda., Construtora Tókio Ltda., Empreiteira Ribeiro de Barros Ltda. e J.H.M. Construtora, que apresentaram as suas explicações. 
No bojo das investigações consta a declaração de um dos membros da Comissão de Licitação, prestada perante a Mesa Diretora, reafirmando o depoimento realizado no Ministério Público, afirmando que, apesar de ter sido nomeado para a referida Comissão, nunca participou de reunião da mesma e apenas assinava os documentos que já chegavam prontos. 
	Sr. Presidente, cumprimento os Vereadores Antônio Pereira de Lima, Presidente da CPI; José Nunes Neto, Relator; Luciano de Lira, membro da Comissão, pelo trabalho que realizaram; bem como a Presidência da Câmara, através do Vereador Cristiano Teixeira Dantas; e os membros da Câmara Municipal de Custódia, que vêm cumprindo o papel de investigar as denúncias que efetivamente afloram. É importante não só para a Câmara Municipal de Custódia, mas para as Assembléias de todo o País que todas as dúvidas em relação à gestão de recursos públicos sejam dirimidas. 
	Ficaremos no aguardo do depoimento do Sr. Prefeito, para que, ao final, o relatório possa ser apresentado e votado pelos Srs. Vereadores. 
	Sr. Presidente, mais uma vez quero registrar -- e hoje, pela manhã, já falei sobre esse assunto -- os 60 anos do Partido Socialista Brasileiro, que na data de hoje foi homenageado em sessão solene extremamente prestigiada. Hoje, o meu partido, o PSDB, se põe em campos opostos, mas, indiscutivelmente, tem participação relevantíssima na redemocratização deste País, na construção e consolidação da democracia do Brasil. 
	Agradeço a V.Exa. Sr. Presidente, Deputado Flávio Dino.
	O SR. PRESIDENTE (Flávio Dino) - Esta Presidência se associa a V.Exa. nas homenagens ao Partido Socialista Brasileiro pelos seus 60 anos de fundação."
2007-08-29T16:06;RECURSO REGIMENTAL, MEDIDA PROVISÓRIA, REGIME DE URGÊNCIA, DECURSO DE PRAZO, APRECIAÇÃO, PROVIMENTO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA.;PELA ORDEM;"O SR. BRUNO ARAÚJO (PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro a importante decisão tomada, na manhã de hoje, pela Comissão de Constituição e Justiça e de Cidadania, que, atendendo a recurso do Deputado Raul Jungmann e à tese de voto em separado de autoria do Deputado Regis de Oliveira e minha, entendeu, por maioria, que as medidas provisórias não podem tramitar em regime de urgência na Ordem do Dia da Câmara dos Deputados antes dos 45 dias determinados pela Constituição Federal.
	Essa decisão não trataremos como vitória de Situação ou Oposição, mas como fato claro de como aquela Comissão atua como deveria, já que é sua a função de dar a devida interpretação a dispositivos constitucionais e regimentais. A maneira como estamos tratando as medidas provisórias não condiz com o dispositivo legal. O Recurso nº 4, do Deputado Raul Jungmann, com a decisão de hoje, começa a contribuir efetivamente para a discussão do processamento desse instituto.
Com a designação de nova Relatoria, tenho certeza de que se criará ambiente para que a Casa tenha ainda mais altivez no trâmite de medidas provisórias, que reconhecemos importantes, fundamentais e imprescindíveis para o Poder Executivo administrar. É clara a decisão da Comissão de Justiça, que fez valer o entendimento da Constituição Federal.
Sr. Presidente, era o registro que tinha a fazer, ressaltando o papel da Comissão de Constituição e Justiça e de Cidadania."
2007-08-29T16:06;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, TRANSFERÊNCIA FINANCEIRA, ESTADOS, DF, MUNICÍPIOS, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DE EDUCAÇÃO, FUNDEB, COMPENSAÇÃO FINANCEIRA, ISENÇÃO, ICMS, EXPORTAÇÃO, LEI KANDIR, INCONSTITUCIONALIDADE, AVALIAÇÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB, MÉRITO.;DISCUSSÃO;"O SR. BRUNO ARAÚJO (PSDB-PE. Sem revisão do orador.) - Sr. Presidente, a matéria envolve os 14 bilhões de reais do FUNDEF e 1,6 bilhão de reais da Lei Kandir. Independentemente de a Emenda Constitucional nº 53 e a Medida Provisória nº 339 terem sido aprovadas em dezembro de 2006, não fazendo parte da programação orçamentária deste ano, não foge à responsabilidade do Governo de utilizar a objetividade e dar previsibilidade a esses recursos.
	Portanto, quando ouvimos mais uma vez reclamos sobre o descuido ou a falta de prestígio e zelo da Comissão de Orçamento do Congresso Nacional, com a responsabilidade objetiva de permitir aos Parlamentares a discussão em foro próprio, reconhecemos que a medida provisória, apesar da sua absoluta necessidade, desrespeita princípio constitucional básico. 
	No mérito, o PSDB não tem o que discutir e vota a favor da matéria. 
Mais uma vez vale registrar, com preocupação e indignação, a forma como deixamos de dispensar o devido tratamento a matérias dessa natureza, que precisam tramitar em comissão específica, a de Orçamento do Congresso Nacional. A despeito disso, houve um descuido, um ""desplanejamento"" do Governo Federal no tocante à utilização de instrumentos da MP como forma de tratar, com onipotência, matérias consideradas efetivamente necessárias.
	Não é este o caminho, porque a admissibilidade é questionável. É preciso zelo em relação ao dispositivo constitucional, que garante para os créditos extraordinários a devida imprevisibilidade da matéria, e não é este o caso. 
No mérito, conforme disse antes, o PSDB dá provimento à matéria."
2007-09-03T18:27;"ASSEMBLÉIA CONSTITUINTE, REALIZAÇÃO, REFORMA POLÍTICA, INTERESSE, PARTIDO POLÍTICO, PT, OPOSIÇÃO.
PROPOSTA, EMENDA CONSTITUCIONAL, PROIBIÇÃO, REASSUNÇÃO, REELEIÇÃO, PRESIDENTE DA REPÚBLICA, ANÚNCIO, APRESENTAÇÃO. 
FESTA RELIGIOSA, HOMENAGEM, PADRE CÍCERO ROMÃO BATISTA, MUNICÍPIO, SÃO JOAQUIM DO MONTE, PE.";PELA ORDEM;"O SR. BRUNO ARAÚJO (PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, povo brasileiro, dando seqüência à fala do Deputado Regis de Oliveira, que demonstrou preocupação acerca da determinação do Partido dos Trabalhadores de convocar uma Constituinte para discutir a reforma política, afirmo que essa idéia é despropositada e impede que o Congresso Nacional cumpra sua missão: encarar, de forma definitiva, a reforma política, com debates, discussões, de forma zelosa, democrática, para que não haja necessidade dessa convocação.
	Constituinte, Sras. e Srs. Deputados, serve para discutir um novo princípio legal, dentro de uma ruptura de Estado, como foi em 1988, quando migramos do regime ditatorial militar para a democracia. Portanto, essa proposta é despropositada, não se coaduna com os propósitos da democracia, do fortalecimento das instituições. 
	Se o Congresso Nacional não assumiu sua responsabilidade até este momento, terá ainda de fazê-lo nesta Legislatura para buscar o entendimento.
	O PSDB tem propostas sobre a reforma política, está discutindo a respeito do tema em seus seminários. Inclusive vai objetivar ao Congresso Nacional sua proposta. Esperamos afastar, em qualquer situação, esse viés de que o povo vai pedir ao Congresso uma reforma política. Não vai fazê-lo. O PT, sim, pode ter interesse nisso. Ninguém sabe qual o verdadeiro interesse na convocação dessa Constituinte.
Estaremos vigilantes, para que a Constituição seja respeitada e o Congresso busque novas alternativas de reforma política.
	Sr. Presidente, Sras. e Srs. Deputados, estamos apresentando proposta de emenda à Constituição que visa fortalecer e dar nova concepção ao propósito da reeleição presidencial.
	O modelo americano - nos Estados Unidos, não obstante as discussões ideológicas, seguramente há democracia madura e estabelecida - proíbe que o Presidente da República, quando candidato à reeleição, reeleito ou não, volte a disputar o mandato pela terceira vez. 
	Assim, estamos trazendo essa discussão, nos mesmos moldes. E, para que não sejamos acusados de estabelecer algo que venha a impedir qualquer pretensão futura, seja do Presidente Lula, seja dos ex-Presidentes da República, nesta proposta prevemos que o Presidente em exercício na época da promulgação da emenda e os ex-Presidentes não sejam afetados por essa medida.
	O propósito é permitir que o Presidente da República, tendo seu direito constitucional de disputar uma nova eleição, assim o faça, mas, se não se eleger, que se retire da vida pública ou, se tiver a oportunidade de um segundo mandato, ao seu final fique proibido de uma terceira eleição. 
	Isso contribuiria para que o segundo mandato não fosse permeado de ações públicas no sentido de que se mantenha o nível de popularidade pensando-se no retorno. Isso permite o amadurecimento do processo democrático. Ou seja, o titular, ao fim do segundo mandato, tem condição de tomar decisões de Estado, pensar no futuro do País e na própria preservação do seu nome para a história e não no aspecto político-eleitoral.
	Vamos apresentar essa proposta de emenda à Constituição. Temos as assinaturas necessárias. Espero que ela seja um incremento, um auxílio para o fortalecimento, senão da alternativa, para muitos, de acabar com o instituto da reeleição, da idéia de se limitar o exercício do mandato do Presidente da República.
	Sr. Presidente, Sras. e Srs. Deputados, abordo agora outro assunto. Nesse final de semana, estivemos no Município de São Joaquim do Monte, onde participamos da 14ª Romaria de Frei Damião. Esse evento religioso já se concretizou como o mais importante do agreste de Pernambuco, reunindo milhares de fiéis naquele município para homenagear esse religioso que, como Padre Cícero, representa forte expressão de fé da Igreja Católica.
Cumprimentamos o Padre Pedro, o ex-Prefeito João Tenório, o Dr. Abrantes, Paulo Coelho e externamos nossa alegria por ver em São Joaquim do Monte a consolidação desse importante evento.
	Por último, Sr. Presidente, registro a ocorrência, no próximo final de semana, quando o País comemorará a Independência, da Missa do Vaqueiro no Município de Canhotinho, evento que ocorre pelo sexto ano e congrega vaqueiros do agreste pernambucano. Esse acontecimento se consolida com grande participação popular e tem fortalecido as tradições religiosas da região.
	Meus cumprimentos ao Prefeito Álvaro Porto, que realiza belíssima administração, sendo uma das pessoas que, com a Associação dos Vaqueiros, ajudou a consolidar o evento. 
	Era o que tinha a dizer."
2007-09-04T16:48;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, CRIAÇÃO, SECRETARIA DE PLANEJAMENTO DE LONGO PRAZO, CARGO EM COMISSÃO, DAS, FUNÇÃO GRATIFICADA, PROJETO DE LEI DE CONVERSÃO, AVALIAÇÃO, CRÍTICA. 
MANGABEIRA UNGER, MINISTRO, SECRETARIA DE PLANEJAMENTO DE LONGO PRAZO, COMPORTAMENTO, CRÍTICA. 
GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ORGANIZAÇÃO ADMINISTRATIVA, APARELHAMENTO, ESTADO, INTERESSE, NATUREZA POLÍTICA, AVALIAÇÃO, CRÍTICA. .";DISCUSSÃO;"O SR. BRUNO ARAÚJO (PSDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, povo brasileiro, a medida provisória que a Câmara dos Deputados discute neste momento talvez seja o mais emblemático exemplo de descaso com a coisa pública, uma demonstração inequívoca de descuido com o dinheiro público. Não vemos o menor constrangimento do Governo em, mais uma vez, atender as demandas dos partidos da base aliada. De modo mais específico, não vemos constrangimento do Governo em atender a um pedido do Vice-Presidente da República; vemos, sim, o constrangimento de muitos partidos da base pelo fato de hoje ser possível a aprovação desta medida provisória.
O que vemos é uma clara expressão do artigo publicado pelo Prof. Mangabeira Unger em que diz:
""Afirmo que o Governo Lula é o mais corrupto de nossa história nacional. Corrupção tanto mais nefasta por servir à compra de congressistas, à politização da Polícia Federal e das agências reguladoras, ao achincalhamento dos partidos políticos e à tentativa de dobrar qualquer instituição do Estado capaz de se contrapor a seus desmandos"".
	O que de fato vemos nesta medida provisória, Sras. e Srs. Deputados, é a criação do 40º Ministro de Estado. Se o Sr. Presidente da República tiver de despachar com um Ministro diferente a cada dia da semana, levará 2 meses para retornar ao primeiro.
Parecia o Prof. Mangabeira Unger um intelectual engajado, mas na realidade é um ideólogo do poder de plantão. E é contra isso que nos posicionamos, contra o mérito dessa situação. Temos certeza de que os Srs. Congressistas, mais do que votar com o Governo, votarão com o País, não permitindo que se crie a Secretaria de Ações de Longo Prazo, a chamada SEALOPRA, para se contrapor inclusive a uma estrutura que já existe no Ministério do Planejamento. Ora, que Ministério do Planejamento não tem a função de planejar as medidas de longo prazo? 
	Por isso, Sr. Presidente, Sras. e Srs. Deputados, o PSDB chama a atenção do País para mais esse ato aparelhamento e entrega da estrutura pública para atendimento das demandas políticas do Governo. Trata-se de Secretaria que não empresta qualquer colaboração a este Governo, está sendo criada para planejar ações que seriam tomadas em governos futuros.
	Portanto, vamos votar contra, vamos dizer ""não"" a esta medida provisória.
	Era o que eu tinha a dizer."
2007-09-05T16:30;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, CRIAÇÃO, SECRETARIA DE PLANEJAMENTO DE LONGO PRAZO, CARGO EM COMISSÃO, DAS, FUNÇÃO GRATIFICADA, PROJETO DE LEI DE CONVERSÃO, AVALIAÇÃO, CRÍTICA. 
GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ORGANIZAÇÃO ADMINISTRATIVA, AVALIAÇÃO, CRÍTICA, CRIAÇÃO, CARGO EM COMISSÃO, DAS, GASTOS PÚBLICOS, PREJUÍZO, INVESTIMENTO, DESENVOLVIMENTO, SAÚDE PÚBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. BRUNO ARAÚJO (PSDB-PE. Sem revisão do orador.) - Sr. Presidente, o Plenário tem a oportunidade de decidir sobre a criação de 154 milhões de reais de despesas, o equivalente a 12 mil casas populares, pois isto é o que custará a criação desses cargos no período compreendido da data de hoje até o último dia deste Governo. 
Temos neste instante o mais claro exemplo de que o Governo não demonstra zelo pelo custeio da máquina pública, não demonstra que pode enfrentar as demandas da base aliada para, mais uma vez, criar um novo Ministério, o quadragésimo Ministério, e empossar o quadragésimo Ministro de Estado.
Neste momento, em que o País discute se deve manter ou não uma contribuição social, o Governo poderia dar o exemplo de que está fazendo a sua parte, contendo despesas, evitando o crescimento de folha de pagamento. Se estivéssemos aqui hoje para aumentar ou destinar recursos para a saúde, para a educação, para a segurança pública, tenho certeza de que teríamos a unanimidade do Plenário. Mas o que se vê de forma clara e objetiva é a oportunidade para o Governo, mais uma vez, criar condições de atender e manter a demanda da base aliada.
Esta talvez seja a primeira vez nos seus 2 Governos que o próprio Presidente da República torça para que sua medida provisória não seja aprovada. Esta talvez seja a oportunidade de S.Exa. não assumir o ônus político de dizer ao Vice-Presidente da República que não pode manter o Ministro de Estado que redigiu o mais duro e contundente artigo sobre o seu governo e sobre as suas indiferenças neste Congresso.
Por isso, Srs. Deputados, pedimos não só aos Deputados que fazem oposição ao Governo, mas também aos que fazem parte dele, que não optem pelo Governo em detrimento do País e dos investimentos, de modo que possamos dar uma demonstração clara de zelo e da necessidade de cuidarmos do custeio do Estado. Não podemos permitir que os que compõem a base aliada passem pelo constrangimento de permitir a criação de uma secretaria que não contribui em nada com este Governo e de ajudá-lo a arrumar para o Ministro Mangabeira Hunger a missão de programar algo para outros governos.
Por isso, encaminhamos contrariamente à matéria."
2007-09-05T16:30;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, CRIAÇÃO, SECRETARIA DE PLANEJAMENTO DE LONGO PRAZO, CARGO EM COMISSÃO, DAS, FUNÇÃO GRATIFICADA, PROJETO DE LEI DE CONVERSÃO.
DISPOSITIVOS, CRIAÇÃO, SECRETARIA DE PLANEJAMENTO DE LONGO PRAZO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. BRUNO ARAÚJO (PSDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, este destaque visa suprimir a criação da secretaria especial de ações de longo prazo inserida na medida provisória, a chamada ""SEALOPRA"". O Ministério do Planejamento tem como missão específica cuidar das ações governamentais de manutenção e de planejamento de curto, médio e longo prazo. Essa nova Secretaria vai ter a mesma competência e funções exercidas por outra Secretaria do Ministério do Planejamento e o status de Ministério. 
O mais grave, Sr. Presidente, é que a antiga Secretaria do Ministério do Planejamento que tem a mesma função vai manter sua estrutura intocada, com seus cargos e funcionários, enquanto essa nova Secretaria vai agregar 79 cargos comissionados para exercer a mesma função.
	Isso é um atentado à moralidade pública, ao custeio da máquina pública. É efetivamente criar cargos para acomodar interesses políticos. 
Vão criar um novo Ministério para atender a um pedido específico do partido do Vice-Presidente da República. A Câmara dos Deputados não pode abrir mais esse precedente. 
Sr. Presidente, é grave o exemplo que a União está dando. Há um descuido com o dinheiro público. O Governo quer dizer aos Estados e aos municípios que não se preocupem com custeio, com controle fiscal. O que vale para eles efetivamente é o que vale para nós: a necessidade de criar cargos para atender às necessidades políticas.
	Sr. Presidente, encaminhamos a favor do destaque e esperamos contar com o apoio daqueles que têm compromisso não com o Governo, mas com o País."
