dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-04-02T16:18;PÁSCOA, RELIGIÃO, JUDAISMO, CELEBRAÇÃO, SOLIDARIEDADE.;PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje é o dia da Páscoa Judaica, em que milhares de judeus brasileiros celebrarão em seus lares a Páscoa, que é justamente o sentido de libertação do povo judeu do Egito.
	Neste momento, gostaria de solidarizar-me com todos eles, porque sabemos que a última ceia de Cristo, inclusive, foi uma ceia de Páscoa Judaica.
	Portanto, quero deixar minha solidariedade a todo o povo judeu, que celebrará nesta noite a sua Páscoa, que é o sentido da liberdade deste povo que tanto fez pelo nosso Brasil.
	Muito obrigado.
	O SR. PRESIDENTE (Osmar Serraglio) - Esta Casa associa-se ao eminente Deputado Itagiba em sua manifestação pela Páscoa Judaica."
2007-04-03T16:02;MEDIDA PROVISÓRIA, AJUSTE, LEGISLAÇÃO, RECURSOS HUMANOS, SERVIDOR, EXECUTIVO, REESTRUTURAÇÃO, PLANO DE CARREIRA, PLANO DE CARGOS E SALÁRIOS, CRIAÇÃO, CARGO EM COMISSÃO, DEFINIÇÃO, TAXA DE USO, BENS IMÓVEIS, RESIDÊNCIA FUNCIONAL, CONCESSÃO, AUXÍLIO MORADIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PMDB, PTB, PSC, PTC.;ORIENTAÇÃO DE BANCADA;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamos aqui reunidos para fazer justiça, que só poderá ser feita se votarmos esta matéria hoje. As agências estão constituídas, em funcionamento, em prol do povo brasileiro. Centenas de servidores fizeram concursos internos nas suas repartições na busca de um trabalho digno e honesto, o que vem sendo desenvolvido por todos eles à frente das agências existentes no Brasil.
Por causa disso, Sr. Presidente, temos todos de nos unir neste momento para dar oportunidade às agências a fim de que continuem a funcionar com esses dignos servidores, que vêm prestando relevantes serviços à causa do povo brasileiro.
Nosso encaminhamento é contra o requerimento."
2007-04-03T16:02;"TRÁFEGO AÉREO, CRISE, PARALISAÇÃO, OPERADOR DE TRÁFEGO DE AÉREO, MOVIMENTO DE PROTESTO, VIOLAÇÃO, PRINCÍPIO CONSTITUCIONAL, HIERARQUIA MILITAR, DISCIPLINA, CRÍTICA.
HENRY SOBEL, SACERDOTE, JUDAÍSMO, SOLIDARIEDADE.";PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, 2 questões relevantes chamam a nossa atenção. A primeira é a paralisação realizada por aqueles que têm a obrigação de guardar o espaço aéreo brasileiro. Não obstante medidas ainda não terem sido efetivamente tomadas, não poderá a Aeronáutica deixar de instaurar inquérito policial militar para apurar todos os fatos ocorridos, principalmente porque 2 princípios norteadores da estrutura militar, constitucionalmente estabelecidos, foram violados: o da disciplina e hierarquia e o de que o militar não pode fazer greve.
	O inquérito policial militar será instaurado. Há crime praticado, há tipo penal militar violado. Com certeza, após o inquérito, após a denúncia, esses indivíduos serão julgados pela Justiça Militar, que aplicará a pena que achar mais correta e adequada, não cabendo a mais ninguém tratar desse assunto. 
	A segunda questão é relativa ao Rabino Henry Sobel, que há de superar esse momento de dificuldade, constituindo-se novamente em exemplo para todos. Seus atos passados hão de se projetar no futuro. Henry Sobel é homem justo, homem das leis, seguidor do Velho Testamento e do caminho de Deus. Merece receber o apoio de todos nós. 
	Era o pronunciamento que me cabia fazer, Sr. Presidente.
	Obrigado ao Plenário pela atenção."
2007-04-03T20:20;"MEDIDA PROVISÓRIA, AJUSTE, LEGISLAÇÃO, RECURSOS HUMANOS, SERVIDOR, EXECUTIVO, REESTRUTURAÇÃO, PLANO DE CARREIRA, PLANO DE CARGOS E SALÁRIOS, CRIAÇÃO, CARGO EM COMISSÃO, DEFINIÇÃO, TAXA DE USO, BENS IMÓVEIS, RESIDÊNCIA FUNCIONAL, CONCESSÃO, AUXÍLIO MORADIA, PROJETO DE LEI DE CONVERSÃO, PARTIDO POLÍTICO, OPOSIÇÃO, CONTRADIÇÃO, COMPORTAMENTO, VOTAÇÃO, CRÍTICA.
EMENDA, AUTORIZAÇÃO, EXECUTIVO, PRORROGAÇÃO, CONTRATO, TRABALHO TEMPORÁRIO, AGÊNCIA NACIONAL, ÓRGÃO REGULADOR, APROVAÇÃO, DEFESA.";PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estamos assistindo à demonstração de como não deve funcionar o Parlamento. Mostramos à população brasileira um plenário cheio e como não deve agir um Deputado que trabalha a favor da população do seu País.
	Misturam-se alhos com bugalhos; misturam-se situações que não podem e não devem ser misturadas.
Diz a Oposição que deseja votar a medida provisória. Diz a Oposição ser a favor da emenda do Deputado Miro Teixeira, que possibilita a contratação e a manutenção de servidores que exercem digno trabalho a favor da sociedade brasileira. Mas, a cada gesto e a cada ato, demonstra exatamente o contrário. 
	Peço à Câmara dos Deputados que vote agora a favor da emenda do Deputado Miro Teixeira. (Palmas nas galerias.)"
2007-04-18T16:06;"ANTI-SEMITISMO, COMBATE, DEFESA.
POLICIAL, POLÍCIA FEDERAL, REAJUSTAMENTO SALARIAL, ACORDO, CUMPRIMENTO, GOVERNO FEDERAL, DEFESA.";PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta semana, no Estado de Israel, o povo fez silêncio para rememorar; rememorar para não esquecer os atos praticados no passado; e não esquecer para que não se repitam.
	Após mais de 60 anos do holocausto que dizimou mais de 6 milhões de judeus, voltaram a circular em algumas partes do mundo idéias racistas, que não respeitam a vida humana. Por trás delas estão aqueles que procuram negar os terríveis acontecimentos que macularam a história do gênero humano na década de 40, um pesadelo para a humanidade, em especial para os 300 mil sobreviventes.
	Holocausto nunca mais. Shalom! Paz no mundo!
	Sr. Presidente, aproveito para comunicar ao Plenário que estivemos reunidos com o Ministro do Planejamento, Orçamento e Gestão para discutir a promessa do Governo Federal de dar aumento de 30% para os policiais federais. Esperamos que esse compromisso seja cumprido, porque um documento firmado pelo Ministro da Justiça não pode ser negado.
	Pelos trabalhos que vêm executando, ajudando a tirar de circulação o crime organizado instituído em todos os Poderes da República, os policiais federais merecem esse aumento, compromisso de Governo assinado pelo Ministro, que deve ser estendido aos policiais civis do Distrito Federal."
2007-04-19T10:48;"SALÁRIO, POLICIAL, POLÍCIA FEDERAL, REAJUSTE, REIVINDICAÇÃO.
MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO FEDERAL, CONVÊNIO, COOPERAÇÃO, SEGURANÇA PÚBLICA, ESTADOS, DF, MUNICÍPIOS, ALTERAÇÃO, SENADO, TRANSFERÊNCIA, POLICIAL, CRÍTICA.";PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em busca de justiça, cobro do Governo Federal o cumprimento do compromisso assumido com a categoria dos policiais federais.
	Por intermédio do então Ministro da Justiça Márcio Thomaz Bastos, o Governo assumiu o compromisso de conceder 30% de aumento salarial aos policiais federais. Espero que, na negociação de hoje, chegue a entendimento com a categoria e atenda ao seu justo pleito. Não se trata apenas de pleito justo, mas também de contrato firmado entre a administração pública e os policiais federais, assinado pelo Ministro da Justiça. Cobraremos, todos os dias, o cumprimento desse compromisso.
Em segundo lugar, Sr. Presidente, chamo a atenção da Casa para a medida provisória que voltou do Senado Federal com um grave problema para a área de segurança pública. Trata-se de um retrocesso a transferência de policiais em ação no combate ao crime organizado do Rio de Janeiro para outros Estados da Federação, bem como o fim da proteção para as suas famílias, em função do que já foi votado na Câmara dos Deputados, ou seja, a ampliação do seguro e a possibilidade de os dependentes receberem esse valor, caso o policial venha a perecer em combate.
Chamo a atenção dos Parlamentares para a necessidade de mantermos o texto aprovado na Câmara dos Deputados e rejeitarmos as mudanças feitas no Senado Federal.
Muito obrigado pela atenção a todos."
2007-04-24T14:16;OPERAÇÃO, POLÍCIA FEDERAL, QUADRILHA, EXPLORAÇÃO, JOGO DE AZAR, LAVAGEM DE DINHEIRO, TRÁFICO DE INFLUÊNCIA, STF, INQUÉRITO JUDICIAL, DADOS, DIVULGAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, as 2 últimas semanas foram bastante interessantes para o Brasil. Um furacão começa a passar por todos os setores da República, furacão esse que deve ser apoiado, pois não podemos permitir em nenhum dos Poderes elementos envolvidos em processo de corrupção.
	Todos sabem que por trás do crime organizado está o jogo do bicho e a contravenção; todos sabem que esse câncer que hoje está em todos os Poderes, a corrupção implantada, faz muito mal para este País.
	Por isso, precisamos, o quanto antes, ver revelados de imediato todos os dados relativos a esse inquérito que se encontra em segredo de Justiça. Segredo já não há mais, já que segredo é o que não é dito; o que é dito em parcelas não é segredo.
	Então, para que a Nação tenha dimensão de tudo o que está sendo apurado e investigado, tudo deve ser liberado para divulgação pelo Supremo Tribunal Federal, a fim de que todos tomem o devido conhecimento dos fatos e possam melhor acompanhar e apoiar as ações desenvolvidas pela Polícia Federal.
	Muito obrigado."
2007-04-24T18:38;PAÍS ESTRANGEIRO, ISRAEL, INDEPENDÊNCIA, ANIVERSÁRIO, HOMENAGEM.;PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo apenas me congratular com o Estado de Israel pela passagem do 59º aniversário de sua independência. 
Desejamos muita paz para o povo daquele país."
2007-04-26T11:16;SEGURANÇA PÚBLICA, FORÇAS ARMADAS, IPM, ATUAÇÃO, COMBATE, CRIME ORGANIZADO, ARTIGO DE IMPRENSA, JORNAL DO BRASIL, AUTORIA, MARCELO ITAGIBA, DEPUTADO FEDERAL, TRANSCRIÇÃO, ANAIS DA CÂMARA.;BREVES COMUNICAÇÕES;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que autorize a transcrição nos Anais desta Casa de artigo que fiz publicar hoje no Jornal do Brasil, com o título O Braço Armado do Estado.
No artigo demonstro que as Forças Armadas podem atuar em conjunto com as forças de segurança pública na busca da paz social. Indico o Inquérito Policial Militar como instrumento válido a dar essa condição para que as Forças Armadas possam atuar no combate ao crime violento nas grandes Capitais brasileiras e na busca dos armamentos furtados ou roubados dos quartéis.
Por meio do Inquérito Policial Militar, na busca de armas de calibre privativo que estão sendo utilizadas pelos criminosos, o Exército, a Marinha e a Aeronáutica podem cumprir mandado de busca e apreensão, intercepções telefônicas e mandados de prisão, pela Justiça Militar.
	Acredito que todos os responsáveis pela segurança pública devem atuar de forma integrada no combate à criminalidade para a pacificação das cidades brasileiras.
Era o que tinha a dizer.
ARTIGO A QUE SE REFERE O ORADOR"
2007-05-16T00:00;"PROJETO DE LEI, CONGRESSO NACIONAL, ALTERAÇÃO, DISPOSITIVOS, LDO, AUMENTO, INVESTIMENTO, PROJETO PILOTO,  INVESTIMENTO PÚBLICO, IMPLEMENTAÇÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, AMPLIAÇÃO, GASTOS PÚBLICOS, PUBLICIDADE, REDUÇÃO, SUPERÁVIT PRIMÁRIO.
EMENDA, DESTAQUE, PERCENTAGEM, RECURSOS, SUPERÁVIT PRIMÁRIO, REPASSE, ESTADOS, APLICAÇÃO, SEGURANÇA PÚBLICA, VOTO FAVORÁVEL.";PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB - RJ) - Sr. Presidente, pelos motivos expostos por V. Exª, não há como votar ""não"" nesta matéria. Segurança pública é uma prioridade no País. Devemos votar favoravelmente a recursos específicos para esta área.
E aprovo as palavras de V. Exª no sentido de que a questão tem que ser discutida e apoiada por todos."
2007-05-23T20:30;ARLINDO CHINAGLIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, INICIATIVA, CRIAÇÃO, GRUPO DE TRABALHO, ELABORAÇÃO, MEDIDAS LEGAIS, COMBATE, CORRUPÇÃO, PARTICIPAÇÃO, COLÉGIO DE LÍDERES, REUNIÃO, AVALIAÇÃO.;PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, Srs. Líderes, estou aqui hoje exercendo o meu direito de representar aqueles que me trouxeram cá. Estou aqui hoje orgulhoso de pertencer a esta Casa, que tem esses homens que lutam pelo Parlamento. Aliás, não há democracia sem parlamento nem parlamento sem democracia. 
Não temos que nos preocupar com o que vem de fora, mas com o que está aqui dentro. E o que está aqui dentro começa a mudar, a partir do momento em que temos a consciência de que essa mudança  se faz necessária.
	Por isso, fico orgulhoso de ter esses Líderes trazendo suas experiências e buscando essa mudança. 
Como dizia Machado de Assis, quem faz o ladrão não é a ocasião; a ocasião faz o roubo; o ladrão já vem pronto. E esse não pode conviver conosco, não pode estar nesta Casa, não pode voltar aqui pelo voto popular.
	Todos nós, integrados do mesmo espírito de elevar cada vez mais o povo do Brasil, temos a responsabilidade de elevar este Parlamento e fazer com que esta Casa seja o fator diferenciador nesta República.
	Estou orgulhoso de ser membro desta Casa, de conviver com  os Líderes dos partidos e de ter V.Exa. na Presidência.
	Muito obrigado, Sr. Presidente. (Palmas.)"
2007-06-05T16:08;"CONSELHO NACIONAL DO MINISTÉRIO PÚBLICO, INDICAÇÃO, ELEIÇÃO, MEMBROS, PROCEDIMENTO, DATA, INTERPELAÇÃO.
CÂMARA DOS DEPUTADOS, INDICAÇÃO, MEMBROS, MINISTÉRIO PÚBLICO, CANDIDATO, CONSELHO NACIONAL DO MINISTÉRIO PÚBLICO, DISCORDÂNCIA.";PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero pedir uma informação. 
Esta Casa irá votar os nomes para o Conselho Nacional do Ministério Público.
Eis o meu pedido de informação: quando se dará essa votação, quais os nomes indicados e qual a forma dessa indicação? Faço essas indagações em razão de um aspecto que me parece fundamental: esta Casa não poderá ou não deveria indicar membros do Ministério Público para compor - representando a Câmara dos Deputados - esse Conselho, uma vez que o número de membros do Ministério Público está estabelecido pela Constituição por intermédio da representação dos Ministérios Público Federal e Público Estadual. 
Esse é o pedido de informação, Sr. Presidente.
	O SR. PRESIDENTE (Arlindo Chinaglia) - Respondo o que é possível neste momento. 
Primeiro, o método. A Presidência encaminhou ofício aos Líderes e esses indicam, em nome de suas bancadas, os nomes tanto para o Conselho Nacional de Justiça quanto para o Conselho Nacional do Ministério Público.
	Segundo, definição da data da eleição. A data ainda não está definida e vamos dar um prazo depois que recebermos os nomes. O prazo para as indicações encerra-se segunda-feira.
	Terceiro, responderei posteriormente a V.Exa. sobre a impossibilidade, segundo a opinião de V.Exa., de a Câmara dos Deputados indicar um membro do próprio Ministério Público para representá-la junto ao Conselho Nacional do Ministério Público.
	O SR. MARCELO ITAGIBA - Sr. Presidente, muito obrigado."
2007-06-06T09:24;SERVIDOR, DIVISÃO ADMINISTRATIVA, DEPARTAMENTO DE POLÍCIA FEDERAL, DPF, GOVERNO FEDERAL, ABANDONO, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, o que chama a atenção deste Parlamentar é o descaso das autoridades do Governo Federal no que se refere ao abandono a que relegaram os servidores administrativos do Departamento de Polícia Federal.
	Se a Polícia Federal atua no combate à criminalidade, ao tráfico de drogas e ao crime do colarinho branco, ela o faz porque tem na retaguarda valorosos servidores administrativos, que, porém, não receberam até agora o que lhes foi prometido. Eles merecem e necessitam receber salários dignos para manter suas famílias. Também precisam de melhores condições para desempenhar o trabalho de apoio e suporte à instituição Departamento de Polícia Federal.
	Faço, portanto, este registro. Solicito a atenção do Governo Federal aos reclamos dos agentes administrativos da Polícia Federal, que merecem o nosso respeito.
	Srs. Parlamentares, vamos nos engajar nessa luta!"
2007-06-06T18:57;"JOGOS PANAMERICANOS, CIDADE, RIO DE JANEIRO, RJ, INFRA ESTRUTURA, OBRA PÚBLICA, SUPERFATURAMENTO, INVESTIGAÇÃO, CPI, CRIAÇÃO, DEFESA.
MONUMENTO, CRISTO REDENTOR, CIDADE, RIO DE JANEIRO, RJ, ELEIÇÃO, PATRIMÔNIO MUNDIAL, APOIO.";PELA ORDEM;"O SR. MARCELO ITAGIBA (Bloco/PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o assunto que me traz à tribuna são os Jogos Pan-Americanos. Participei de sua conquista e estive no México defendendo a candidatura de nossa inigualável cidade do Rio de Janeiro para sediá-los. A garra e a perseverança do Presidente do Comitê Olímpico Brasileiro, Carlos Arthur Nuzman, foram fundamentais para que os jogos viessem para o Rio.
	Ocorre que mais de 4 anos se passaram sem que as medidas necessárias fossem inteiramente implementadas pelos governos. 
	Hoje, assistimos ao aumento dos gastos públicos. Em algumas obras que estão sendo realizadas, os valores ultrapassam o orçamento previsto em quase 10 vezes. O dinheiro que está sendo gasto é público, e não privado, por isso, deve ser fiscalizado.
O Tribunal de Contas da União vem emitindo relatórios que demonstram a existência de sérias dúvidas sobre esses gastos. 
	Esses fatos atingiram, inclusive, a imprensa internacional, razão pela qual é necessário que se crie, Sras. e Srs. Deputados, uma CPI destinada a apurar possível desvio de verbas públicas.
	Sr. Presidente, conclamo a todos os Parlamentares para que assinem o requerimento de criação de CPI, a fim de que possamos atingir o nosso objetivo de fiscalizar esses recursos.
	Por fim, peço a cada um dos Parlamentares e a todos os que nos assistem que votem para eleger o Cristo Redentor uma das 7 maravilhas do mundo."
