dataHoraInicio;keywords;tipoDiscurso;transcricao
2007-09-04T15:08;CENSO DEMOGRÁFICO, ANO, VIGÊNCIA, IBGE, ATUAÇÃO, CONGRATULAÇÕES, POPULAÇÃO, MUNICÍPIO, TRÊS LAGOAS, MTS, POPULAÇÃO, REGISTRO, INFERIORIDADE, CORREÇÃO, REIVINDICAÇÃO.;PEQUENO EXPEDIENTE;"O SR. VANDER LOUBET (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, num trabalho de fôlego, dedicação e entrega, o IBGE realizou o censo do ano de 2007, uma contribuição excepcional para que o País, diante de sua radiografia, possa mensurar suas próprias capacidades, pela extensão de suas possibilidades reproduzidas em números e estatísticas.
Ao tempo em que destaco essa tarefa gigantesca e elogiável, sobretudo por se tratar da cobertura de um País de dimensões continentais, aproveito para fazer uma ressalva, para a qual encareço a atenção e o apoio dos nobres colegas: na contagem do censo de 2007, o Município de Três Lagoas, na divisa de Mato Grosso do Sul com São Paulo, foi registrado com uma população de 85.113 habitantes.
No entanto, de acordo com a Prefeita Simone Tebet, esses números são passíveis de correção. Baseada em dados oficiais da Elektro, concessionária dos serviços de energia elétrica na região, a Prefeita observa que o Município de Três Lagoas possui 32 mil residências atendidas pela empresa. 
Basta fazer as contas pelos métodos usuais, multiplicar o número de residências pelo de seus moradores - a média considerada é de 3,56 habitantes por domicílio - e assim se obtém um número superior a 110 mil habitantes. A Prefeita calcula que, no mínimo, 104 mil pessoas habitem Três Lagoas.
É justo, portanto, o apelo que a Prefeita Simone Tebet faz para que o instituto providencie a correção necessária, por meio de uma recontagem, caso contrário o município será muito prejudicado, sobretudo na receita, porque esta se baseia em critérios que levam em conta o tamanho da população para definir repasses como os previstos pelo Fundo de Participação dos Municípios.
Não há dúvidas sobre a lisura e a competência do programa de recenseamento do IBGE e nem do recenseadores, porém a intervenção do município por um direito que lhe é inegável merece total acolhida. 
Muito obrigado."
2007-09-05T15:10;SAÚDE, ZONA RURAL, EDUCAÇÃO SANITÁRIA, DEFESA SANITÁRIA ANIMAL, PROGRAMA SANIDADE SEM FRONTEIRAS, GOVERNO ESTADUAL, MTS, LANÇAMENTO.;PEQUENO EXPEDIENTE;"O SR. VANDER LOUBET (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, foi lançado na última terça-feira, dia 4, em Mato Grosso do Sul, o Programa Sanidade Sem Fronteiras. A iniciativa, que merece integral apoio da sociedade e de todas as instâncias de representação política, parlamentar e social, tem a assinatura de parceiros muito importantes para o progresso sustentável em nosso Estado.
Além do Governo Estadual, também fazem parte desse programa a Federação da Agricultura e Pecuária de Mato Grosso do Sul (FAMASUL), representada por seu Presidente, Sr. Ademar Silva Júnior, e os dirigentes do Serviço Nacional de Aprendizagem Rural e do Sistema S. 
Em síntese, o objetivo é capacitar multiplicadores de ações de divulgação e experiências de prevenção à saúde no meio rural. No entanto, quando se fala em sanidade sem fronteira, fala-se também de desafios setoriais instigantes, complexos.
De acordo com os dirigentes envolvidos nesse programa, os trabalhadores rurais assentados e as pequenas propriedades devem ser o principal foco das ações que buscam garantir a sanidade do rebanho de Mato Grosso do Sul, em ações divididas em 3 etapas: na primeira, haverá cursos e palestras; na segunda, será dada ênfase à promoção da saúde humana; e na terceira pretende-se envolver efetivamente todos os profissionais e comunidades rurais nas questões básicas de qualificação e fortalecimento das atividades econômicas e sociais do campo.
Existe a preocupação, Sr. Presidente, Sras. e Srs. Deputados, com as ameaças descabidas de setores encaixados no mercado internacional interessados em desqualificar os produtos brasileiros. É evidente que todos temos de tomar as medidas mais rigorosas possíveis para certificar de qualidade e segurança os produtos que exportamos.
O recente caso da febre aftosa veio para reavivar esse pensamento. Todas as providências estão sendo tomadas no sentido de corrigir os desvios de percurso, de impedir que se repitam erros. De antemão, e com o conhecimento de quem vive no Estado que é o maior produtor de gado do mundo, posso afiançar que temos a melhor e mais saudável matéria-prima do gênero, pronta para ser consumida em qualquer lugar do planeta.
A preocupação de quem ameaça boicotar a carne brasileira é, portanto, de origem mercadológica, não sanitária, eis que o Brasil cumpre todas as exigências determinadas pelos mercados consumidores e sistemas reguladores, de fiscalização e controle. Pensar ou julgar o contrário seria menosprezar o produtor rural brasileiro, seria ofender uma classe que, em todas as suas faixas, sempre fez a sua parte em favor do desenvolvimento nacional.
Prova disso está no programa a que me referi na abertura deste pronunciamento, o Sanidade Sem Fronteiras, cujos articuladores, organizadores, realizadores e participantes merecem nossos aplausos e nosso incentivo. 
Nosso Estado tem suas portas abertas para o mundo e abriga o vai-e-vem recíproco e amistoso de povos da Bolívia e do Paraguai. Cuidar da sanidade nas fronteiras é também uma preocupação que aprofunda a amizade plurinacional e fortalece a expectativa de que a qualidade e a segurança na exportação dos produtos brasileiros sejam também, logo, marcas registradas de outros países da América.
Era o que tinha a dizer."
2007-09-11T15:10;"PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, APLICAÇÃO DE RECURSOS, MUNICÍPIO, CAMPO GRANDE, MTS, OBRA PÚBLICA, INFRA ESTRUTURA, ELOGIO.
MTS, DÍVIDA, JOSÉ ORCÍRIO MIRANDA DOS SANTOS, ZECA DO PT, EX GOVERNADOR, AVALIAÇÃO. 
DÍVIDA, ESTADOS, GOVERNO FEDERAL, ALTERAÇÃO, CRITÉRIOS, LIQUIDEZ, AVALIAÇÃO.";PEQUENO EXPEDIENTE;"O SR. VANDER LOUBET (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Prefeito de Campo Grande, Nelson Trad Filho, do PMDB, vai assinar com a Caixa Econômica Federal, no próximo dia 19, um dos contratos previstos para a cidade no Plano de Aceleração de Crescimento, do Governo Federal. Faz-se necessário observar que para Mato Grosso do Sul o PAC já destinou até agora recursos da ordem de 345 milhões e 300 mil reais, contemplando seus 3 maiores municípios: Campo Grande, Dourados e Corumbá.
O contrato ao qual me refiro é de 41 milhões de reais, pouco mais de um terço dos 131 milhões e 600 mil já liberados para a capital do Estado, e com essa parcela o prefeito poderá investir em melhoria da qualidade de vida do povo e no desenvolvimento sustentado da cidade. São obras de pavimentação asfáltica, revitalização das margens dos córregos Imbirussu e Serradinho, implantação de horto florestal, construção de escola de tempo integral, unidade básica de saúde e serviço de drenagem, atendendo a dezenas de populosos núcleos habitacionais e, assim, assegurando à periferia equipamentos e benefícios geralmente concentrados nos centros urbanos.
Faço o registro, Sr. Presidente, antes de tudo, para celebrar esse viés saudável da política, aquele em que as siglas e bandeiras partidárias se legitimam na manutenção de suas diferenças e se dignificam na afirmação de ideários comuns. Citei o caso do PAC em Mato Grosso do Sul para reiterar que não importa se prefeito e governador pertencem ao PMDB, se vice-prefeito e vice-governador são do PSDB e do Democratas, adversários históricos do PT, partido do Presidente Lula. O que importa é que o interesse público seja respeitado, mantido, consolidado. E faz parte do interesse público não somente exaltar e cultivar o exemplo deste viés confortador, mas, igualmente, perseverar na defesa da ética e da moralidade na vida pública, na coragem de denunciar o descaminho, na grandeza de cortar a própria pele quando se trata de atacar a impunidade e acabar com as velhas práticas de varrer a sujeira para baixo do tapete e fazer das próprias conveniências um dogma.
Este registro serve também para clarear idéias e lembranças de setores que ainda insistem na cantilena beligerante de tentar carimbar no Governo de Zeca do PT a responsabilidade pelo endividamento do Estado. Petista ou não, qualquer pessoa que se aventurar a essa abordagem e tiver bom-senso e intimidade mínima com a inteligência verá que, ao longo de seus quase 30 anos de existência, Mato Grosso do Sul colecionou, especialmente nos primeiros 20 anos, um sem-número de operações de financiamento e empréstimos, tendo contraído dívidas astronômicas e se submetido a cláusulas leoninas de acordos de refinanciamento que, em lugar de encurtar, alongaram indefinidamente o endividamento, tornando-o insolúvel a curto ou médio prazo.
Reconheço, aliás, que boa parte desse endividamento se justifica. E não importa em qual governo, porque o Estado precisava abrir e pavimentar estradas e investir no seu próprio desenvolvimento. Mas houve também, e antes dos 2 mandatos de Zeca do PT, um intenso e profundo processo de sangria financeira, de descaminhos e descambos, à sombra dos cofres públicos, que se enraizaram no perfil da nossa dívida, e isso não pode ser escamoteado.
É urgente, inadiável, mesmo uma questão imperativa sensibilizar o Governo Federal e sua área econômica para que flexibilizem as condições de liquidez das dívidas dos Estados. Esta luta também nos une acima de nossas paixões políticas, pessoais, partidárias, ideológicas. Por isso, venho somar minhas preocupações às preocupações de todos que estejam hoje verdadeiramente interessados em buscar soluções para enfrentar e resolver o grave problema do endividamento de Mato Grosso do Sul e não para fazer dessa tese um atalho para o tráfico de influência e conveniência político-eleitoral.
Muito obrigado."
2007-09-12T15:22;PROJETO DE LEI COMPLEMENTAR, TRAMITAÇÃO, ASSEMBLÉIA LEGISLATIVA, MTS, CONCESSÃO, LICENÇA, PRESIDENTE, SINDICATO, ASSOCIAÇÃO PROFISSIONAL, DEFENSOR PÚBLICO, OPOSIÇÃO.;PEQUENO EXPEDIENTE;"O SR. VANDER LOUBET (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, está previsto na Constituição Federal (art. 5º, inciso XVII, combinado com o art. 8º, inciso I, parte final) a não-possibilidade de o Estado interferir nas relações sindicais, em hipótese alguma, e uma delas é a de não permitir que o Estado imponha condições, limitações ou restrições à licença do mandato do presidente de entidade classista.
A Defensoria Pública de Mato Grosso  do Sul, com quase 25 anos de existência, foi, por 2 vezes consecutivas, eleita a melhor do Brasil. Isso só foi possível porque o Governador Zeca outorgou-lhe os mesmos instrumentos concedidos ao Ministério Público, inclusive a iniciativa de lei que nenhum Estado tinha até então.  E dentro de contexto legislativo sempre ficaram bem consignadas autonomia administrativa e funcional e licença para exercício de mandato classista, a exemplo das Leis Orgânicas da Magistratura, do Ministério Público, dos Delegados de Polícia, dos Servidores Públicos Estaduais.
Diante de tais bases, e com fundamento na própria Constituição Federal, descabe dispositivo constante do Projeto de Lei Complementar nº 004/2007, em trâmite na Assembléia Legislativa do Estado de Mato Grosso do Sul, objetivando condicionar a licença do Presidente da Associação dos Defensores Públicos do Estado, com prazo de 1 ano prorrogável por mais 1, à comprovação de interesse público, com aprovação do quorum máximo de 2 terços do Conselho Superior.  Ocorre que o direito decorrente do exercício desse mandato não pode ser cerceado, muito menos sofrer ingerências de outros órgãos, nem a própria Associação sofrer limitações no seu poder de atuar.
De outra banda, consignamos que o Projeto de Lei Complementar  nº 004/07, da mesma forma, cria uma taxa de 5% sobre as custas processuais e emolumentos extrajudiciais (despesas cartorárias), mas criou outro ponto igualmente polêmico:  uns na defesa da taxa para viabilizar a mantença da própria estrutura funcional e material da Defensoria Pública, outros, a entender que a taxa é prejudicial à população, eis que onerada por mais um valor, além de ser considerada inconstitucional.
O debate, contudo, já está bem avançado na Assembléia sul-mato-grossense, e com alternativas viáveis.
Assim, acreditamos que a melhor das soluções possa surgir a bem da classe dos defensores públicos.
Era o que tinha a dizer.  
Muito obrigado."
2007-09-13T15:18;ESTUDANTE UNIVERSITÁRIO, ENGENHARIA ELÉTRICA, UNIVERSIDADE FEDERAL DE MATO GROSSO DO SUL, UFMS, PRÊMIO, PESQUISA CIENTÍFICA, CIDADE, DALLAS, EUA, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. VANDER LOUBET (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, com satisfação e justificado orgulho, venho parabenizar os estudantes de Engenharia Elétrica da Universidade Federal de Mato Grosso do Sul que conquistaram o prêmio da Competição Internacional de Energia Para o Futuro, realizado em Dallas, no Texas, de 20 a 23 de agosto passado.
A distinção é ainda mais valorizada e mais preciosa porque a nossa universidade foi a única da América Latina a concorrer no certame científico, enfrentando representações de peso como as enviadas pela Austrália, China, Bangladesh e Alemanha. Há que se destacar também os méritos conceituais e organizacionais do grupo, eis que põem suas inteligências, seu coração e sua compreensão de mundo a serviço de opções de sustentabilidade para o desenvolvimento.
O projeto vencedor criou um carregador universal de baterias, com sistemas revolucionários que permitem abastecer as cargas de diversos equipamentos, como aparelhos de telefone celular,  câmeras digital e pilhas. 
A idéia tem a assinatura competente do Laboratório de Inteligência Artificial, Eletrônica de Potência e Sistemas Digitais, da Universidade Federal, o BATLAB,  criado em 2002 e que vem desenvolvendo trabalhos de alta precisão e responsabilidade científico-tecnológica em parcerias de grande envergadura, como as executadas com a ELETROBRÁS, a Transportadora Brasileira do Gasoduto Bolívia-Brasil e a concessionária de energia elétrica do Estado, a ENERSUL.
Um feito desse jaez precisa ser creditado, sobretudo, à Universidade Federal de Mato Grosso do Sul, raiz institucional que deu vida, forma e conteúdo a projetos saudavelmente ambiciosos nas áreas de educação e tecnologia. Não por acaso entendo que a premiação em Dallas é um motivo determinante para que as autoridades de todos os escalões renovem e reforcem o seu olhar para a importância do ensino público no Brasil. 
Ao concluir, quero salientar o reconhecimento e a admiração a toda a comunidade acadêmica e, particularmente, ao BATLAB e aos acadêmicos, orientados pelo coordenador técnico do Laboratório, Prof. Rubens Barros Godoy, um jovem de 25 anos que assinala um novo espaço de superação, de conhecimento, de progresso científico, social e humano que o Brasil abre para todos os povos do planeta.
Muito obrigado."
2007-09-26T16:26;DÍVIDA AGRÁRIA, PEQUENO AGRICULTOR, ASSENTAMENTO RURAL, RENEGOCIAÇÃO, REIVINDICAÇÃO, MST, REFORMA AGRÁRIA, APOIO.;BREVES COMUNICAÇÕES;"O SR. VANDER LOUBET (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, presto apoio às reivindicações dos representantes do Movimento dos Trabalhadores Rurais Sem Terra, que foram ao Ministro da Fazenda, Guido Mantega, discutir a renegociação das dívidas relativas aos agricultores assentados. 
Trata-se de condição indispensável para que a reforma agrária no País não perca seu ritmo; ou melhor, para que o processo de democratização da propriedade adquira um ritmo seguro e consistente, ágil e efetivo. O Governo Lula está cumprindo a sua parte, apesar de todas as dificuldades que se acumulam há mais de 1 século no contexto da política fundiária nacional.
Os assentamentos, hoje, deixaram de ter sua perspectiva social mais tímida e formal para adquirir uma dimensão maiúscula como fator inclusivo, que é a habilitação do trabalhador rural para ir além da própria subsistência e incorporar seu trabalho e sua cultura ao mercado. 
Confiante em que a política nacional de reforma agrária não pretende reeditar antigos mecanismos de favelização rural, manifesto apoio às lutas do MST pela reforma agrária. Também encareço ao Governo Federal que saiba entender o desafio e o momento para fazer da democratização da propriedade um processo de crescimento socioeconômico o mais amplo possível.
Muito obrigado."
2007-10-02T15:08;COMÉRCIO EXTERIOR, DADOS, SECRETARIA DE COMÉRCIO EXTERIOR, AUMENTO, EXPORTAÇÃO, MTS.;PEQUENO EXPEDIENTE;"O SR. VANDER LOUBET (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a Secretaria de Comércio Exterior, do Ministério do Desenvolvimento, Indústria e Comércio Exterior, divulgou dados que confirmam o bom momento da economia brasileira e, particularmente, do Mato Grosso do Sul. As exportações no Estado cresceram 35% no acumulado de 2007 e lideram o ranking no Centro-Oeste.
Para se ter uma idéia do que ocorre, só nos 23 dias úteis do mês de agosto, as exportações sul-mato-grossenses chegaram a 123 milhões e 560 mil dólares. Levado em consideração o mês de julho, que acusou embarques de 119 milhões e 620 mil dólares, o crescimento estadual é de 3,30%.
Em outra comparação, com agosto de 2006, a alta das exportações no Estado é de 17,45%, sendo que nos saldos acumulados de todo o País Mato Grosso do Sul atinge a décima terceira posição entre os 27 Estados brasileiros.
Justiça se faça por esse desempenho ao processo de saneamento da economia, de resgate da credibilidade e de aposta no desenvolvimento sustentável iniciado no Governo de Zeca do PT e que não sofrerá solução de continuidade, estou certo, na gestão de seu sucessor, embora sejam de partidos diferentes e historicamente adversários.
Faço o registro desses levantamentos não com o fim de exaltação política, mas para reforçar junto ao Governo Federal a posição de importância cada vez maior que o Centro-Oeste e, em especial, o Mato Grosso do Sul vêm assumindo como opção segura de desenvolvimento nacional; uma importância que merece o olhar atento e preciso, capaz de entender que em Mato Grosso do Sul investir em infra-estrutura é sinônimo de aposta segura na melhoria da qualidade de vida das pessoas, de fortalecimento da economia e de uma destinação progressista e soberana para o Brasil.
Muito obrigado."
2007-10-04T11:10;SEMINÁRIO, A VIDA EM PRIMEIRO LUGAR, CIDADE, CAMPO GRANDE, MTS, ORGANIZAÇÃO, PASTORAL DA SAÚDE, IGREJA CATÓLICA.;BREVES COMUNICAÇÕES;"O SR. VANDER LOUBET (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, de cinco a sete do próximo mês de outubro será realizado em Campo Grande, no Teatro Dom Bosco, pela Pastoral da Saúde da Igreja Católica, o Seminário A Vida em Primeiro Lugar, um acontecimento de suma importância para avivar debates de elevada significação para a comunidade cristã, especialmente para a Igreja Católica de Mato Grosso do Sul.
	A importância deste seminário pode ser aferida na qualidade temática e na escolha dos convidados para as palestras. Uma das convidadas é a médica Elizabeth Kipman Cerqueira, especialista em Logoterapia, que realiza suas pesquisas e estudos no Departamento de Bioética do Hospital São Francisco, na cidade paulista de Jacareí.
	O seminário definiu temas atuais e de ressonância universal, entre os quais a reprodução humana, o uso da tecnologia das células-tronco e a eutanásia. São temas que, pela polêmica que despertam no mundo, merecem amplo e democrático debate. Ainda que à luz de visões preestabelecidas pela Igreja, esse debate é saudável, necessário, essencial para o aprimoramento da formação humana e cristã da sociedade.
	Ao fazer o presente registro, cabe destacar o empenho da Vereadora Thaís Helena, do PT de Campo Grande, na divulgação e na mobilização do evento, da qual é uma entusiasta de primeira hora, e dos dirigentes da Igreja Católica, pelo impulso no aprofundamento de uma discussão que, sem dúvida, ajudará a esclarecer dúvidas, a fomentar a fé cristã e a alimentar a sede de conhecimento da população.
	Muito obrigado."
2007-10-09T11:34;"MTS, CRIAÇÃO, ANIVERSÁRIO, COMEMORAÇÃO.
OBRA PÚBLICA, SANEAMENTO BÁSICO, MT, PRIORIDADE, GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, ANDRÉ PUCCINELLI, GOVERNADOR, AVOCAMENTO, IMPROPRIEDADE.";BREVES COMUNICAÇÕES;"O SR. VANDER LOUBET (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no próximo dia 11 Mato Grosso do Sul estará comemorando exatamente 30 anos de sua criação, que se deu por meio da Lei Complementar nº 31/1977, coroando um antigo processo de lutas divisionistas.
Na verdade, a divisão geográfica trouxe a princípio sérios problemas de ordem política, econômica e até institucional. Mas o que prevalece, felizmente, é a identidade cultural que assinala os laços efetivos indestrutíveis entre os dois Mato Grosso.
O que me traz agora não é precisamente a celebração dos 30 anos do Estado onde nasci, mas apenas uma referência ao discurso oficial que o Governo de Mato Grosso do Sul procura afirmar. De maneira festiva, o Governo do Sr. André Puccinelli ressalta o fato de neste mês o Estado ultrapassar 30 grandes obras de saneamento em diversos municípios, na capital e no interior.
A maioria das obras foi viabilizada, priorizada e executada, principalmente no Governo do Presidente Luiz Inácio Lula da Silva, como bem demonstram os investimentos federais em Bonito, com recursos da PETROBRAS, e em Corumbá, com recursos do Programa de Aceleração do Crescimento.
O Governo Federal não faz mais que sua obrigação, é verdade. Mas dele não se pode conspurcar o DNA. Esse crédito é fruto de proposta de gestão, de compromisso político e ideológico, de meta social. Como bem disse o Governador em sua pregação oficial, esse é um tipo de obra que dá consistência à saúde da população, promove bem-estar geral, assegura a conservação do meio ambiente.
Infelizmente, há segmentos que, vesgos politicamente, escravos das próprias conveniências, teimam em conduzir seu discurso e sua ação por uma via unilateral expressa, na qual se sistematiza a tarefa de ignorar ou minimizar o papel que o Governo Lula vem desempenhando em favor da infra-estrutura social e urbana do Brasil. 
Não é preciso ser do PT ou da base aliada para prestar esse reconhecimento, atitude que nós, petistas, tomamos diversas vezes em relação aos acertos e aos méritos de Governos que antecederam o do Presidente Lula. De qualquer forma, fica o registro para que ações de envergadura, como a de investir em saneamento, sejam estimuladas e renovadas num País onde menos de 30% de seus 181 milhões de habitantes não dispõem de atendimento em saneamento básico.
Precisamos avançar mais, e estamos nesse caminho.
Era o que tinha a dizer. 
Muito obrigado."
2007-10-17T15:14;SECRETARIA ESPECIAL DE POLÍTICAS DE PROMOÇÃO DA IGUALDADE RACIAL, SEPPIR, DISCRIMINAÇÃO RACIAL, PRECONCEITO,  COMBATE.;PEQUENO EXPEDIENTE;"O SR. VANDER LOUBET (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna prestar solidariedade e firmar meu compromisso com o excelente trabalho desenvolvido pela Secretaria Especial de Políticas de Promoção da Igualdade Racial, a SEPPIR, para que os princípios do pluralismo e da diversidade sejam uma realidade no Brasil, em todas as esferas do convívio humano.
O racismo é uma questão que continua a nos envergonhar, tal a sua gravidade, e que infelizmente uma grande maioria prefere ignorar, fingindo sua inexistência. Hoje está mais visível a enorme desigualdade social que nos atinge, especialmente a exclusão dos negros da educação, do processo produtivo, do exercício efetivo dos direitos fundamentais inscritos na Constituição. A grave conseqüência é a impossibilidade que uma enorme parcela da população tem para alcançar uma vida social digna.
É do conhecimento de todos que a população negra sempre esteve à margem do sistema. Não por acaso, o Brasil foi um dos últimos países a abolir a escravidão. A garantia constitucional de dignidade e igualdade para todos não se traduz na realidade fática. Ao contrário. Ainda temos um quadro social vergonhoso, onde persiste um verdadeiro apartheid.
Esse quadro não se desfaz por ação do tempo ou pela ""mão invisível"" do mercado. O Estado tem o papel e o dever fundamental de impulsionar o desenvolvimento dos grupos sociais historicamente abandonados e mantidos na extrema pobreza, sem acesso à educação, cultura, saúde, emprego e renda. Para tanto, há de ser feito um esforço conjunto de vários órgãos do Estado para a criação de políticas públicas eficazes que proporcionem igualdade de oportunidades para populações historicamente excluídas.
Vivemos uma época em que felizmente esta situação começa a ser combatida de frente. Saímos do nosso velho e falacioso discurso de país da democracia racial, para assumirmos de uma vez a batalha por uma sociedade mais justa e igualitária. Nesse sentido, temos que louvar a atitude do Governo Federal que, em ato de coragem, assume, diante da comunidade internacional, a persistência da discriminação racial no País.
Assumir o problema é condição sine qua non para enfrentá-lo. Mas só isso não basta. Por isso, quero registrar a importância das políticas afirmativas instituídas por este Governo, que sai da cômoda condição de espectador, blindado por uma pretensa neutralidade, para buscar a concretização da igualdade, já positivada no direito brasileiro.
O que era impensável há alguns anos, a existência de um órgão federal com status ministerial que se ocupasse da questão dos negros no Brasil, hoje já é realidade. A SEPPIR, criada em 21 de março de 2003, no Dia Internacional pela Eliminação da Discriminação Racial, veio para fazer história. Sem fórmulas mágicas, sabedores das dificuldades e dos conflitos na implementação de uma política de promoção da igualdade, muitas questões têm sido encaminhadas pela carente estrutura da Secretaria. 
A SEPPIR carrega grande poder simbólico que se mostra assustador para muitos que acreditavam no mito da democracia racial no Brasil. A Secretaria desvela publicamente o preconceito e as condições a que são submetidos, diuturnamente, os negros em nosso País, realidade antes escamoteada pela ""tradição"" disseminada de sermos um país sem preconceito.
Que ninguém se engane. A tarefa é árdua. Passar da igualdade como simples princípio jurídico para um objetivo constitucional a ser atingido pelo Estado e toda a sociedade demanda uma tarefa imensa e o comprometimento de todos, especialmente deste Parlamento, que deve zelar pelo cumprimento fiel de nossa Carta Magna.
Mas a semente já esta plantada e vingando. A SEPPIR, com todas as dificuldades de um órgão carente de recursos, tem enfrentado o desafio de pensar o Brasil multicultural, de estimular outros órgãos a construir políticas públicas a partir de suas vivências nessa área, elaborar outras narrativas sobre a verdadeira condição dos negros na sociedade brasileira, fundamentadas em dados e pesquisas cada vez mais profundas. Mas o grande e importante papel da Secretaria é o de estimular a elaboração de políticas públicas, em diversas áreas, para a promoção da igualdade racial.
Começamos então a pensar a igualdade no concreto, saindo do ente abstrato, genérico, destituído de cor, sexo, idade, classe social, para que surja o negro como sujeito de direito, inserido no seu tempo e na sua história. Buscamos a efetivação da igualdade positivada nos textos legais, tornando-a cotidiana, palpável, vivida pelos cidadãos brasileiros.
Sei que a mudança de hábitos e de mentalidade dá-se de forma muito lenta, mas certamente a SEPPIR tem muito a contribuir com esse processo. O trabalho contínuo por ela exercido para a construção de um projeto nacional que promova a coordenação de políticas públicas, executadas pelos diferentes programas ministeriais, voltadas não só para a população negra, mas também para as comunidades indígenas, ciganas, árabes e palestinas, enfim, para todas as minorias às quais nossa Carta de 1988, a Constituição cidadã, assegurou igualdade de tratamento, que só se realiza com a igualdade real de oportunidades.
Mais uma vez, parabenizo a SEPPIR, agradecendo a atenção dos nobres colegas e convidando essa Casa a juntar forças para que a igualdade racial seja efetivada neste País."
2007-10-18T15:39;INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRÁRIA, INCRA, DEMARCAÇÃO, TERRAS, QUILOMBOS, QUILOMBOLA, MUNICÍPIO, CORGUINHO.;PEQUENO EXPEDIENTE;"O SR. VANDER LOUBET (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no último dia 27 de setembro, o INCRA - Instituto Nacional de Colonização e Reforma Agrária reconheceu oficialmente, por meio de portaria publicada no Diário Oficial da União, o direito de comunidade quilombola à posse de uma área de 1.413 hectares em Furnas da Boa Sorte, no município sul-mato-grossense de Corguinho.
É um passo, mais um, nessa caminhada histórica do Brasil rumo ao resgate da grande dívida social com as milhares de famílias remanescentes dos quilombos. É um resgate de justiça social, de garantia à dignidade e de consagração de direitos historicamente renegados por conceitos culturais, econômicos e sociais impostos durante séculos por elites que prosperaram com o trabalho escravo, a concentração de renda e o monopólio dos meios de produção.
O reconhecimento de Furnas da Boa Sorte cumpre o que está previsto na Ata da 118ª Reunião do Comitê de Decisão Regional do INCRA, lavrada a 3 de maio deste ano, quando foi aprovado o Relatório Técnico de Identificação e Delimitação da área. 
Assim, cumpre destacar a atitude grandiosa e conceitualmente exemplar dos dirigentes do INCRA, realçando a mobilização e a luta de todos os afro-descendentes pelos direitos que lhes são negados. 
Ao mesmo tempo, impõe-se reivindicar do INCRA urgência na apreciação de outras demandas semelhantes que tramitam no órgão. São 10 processos de reconhecimento de áreas quilombolas em Mato Grosso do Sul, sendo que 4 delas já estão na fase de elaboração do Relatório Técnico de Identificação e Delimitação, quais sejam: Furnas do Dionísio, em Jaraguari; Colônia São Miguel, em Maracaju; Chácara do Buriti, em Campo Grande; e Comunidade Família Cardoso, em Nioaque. 
Era o que tinha a dizer.
Muito obrigado."
2007-10-23T15:14;CAMPANHA, UNIÃO NACIONAL DOS ESTUDANTES, UNE, AUMENTO, INVESTIMENTO, EDUCAÇÃO, AMPLIAÇÃO, ABRANGÊNCIA, MEIOS DE COMUNICAÇÃO, IMPLEMENTAÇÃO, REFORMA POLÍTICA, APOIO.;PEQUENO EXPEDIENTE;"O SR. VANDER LOUBET (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hipoteco apoio à campanha lançada pela União Nacional dos Estudantes, denominada Mudar a Política para Mudar o Brasil.
Com passeatas e outras manifestações, a UNE se empenha para que toda a sociedade também faça sua parte no sentido de exigir de nós, políticos, total observância dos compromissos ideológicos, éticos, gerenciais, enfim, de toda a variedade de atribuições próprias da representação pública. 
A UNE assenta essa mobilização num alicerce com 3 pilares principais: mais investimentos na educação, democratização dos meios de comunicação e construção de uma reforma política, ampla e democrática. Sem essas condições a democracia brasileira não se aprofundará, não se qualificará e, dessa forma, não terá a estabilidade com a qual sonham todos os democratas. 
Na última terça-feira, dia 16 de outubro, o Tribunal Superior Eleitoral escreveu uma página importante nessa busca que sacode os estudantes brasileiros, ao expressar o entendimento de que os mandatos pertencem aos partidos e não aos detentores de cargos majoritários. Na verdade, estamos celebrando o óbvio, embora tal definição devesse ter o DNA do Parlamento, que é o instituto maior da representação política e institucional dos cidadãos deste País. 
Muito obrigado."
